2019-01-01,Z305DB94,ST4000DM000,4000787030016,0,114,72750448,,,95,0,100,5,100,0,84,236877566,,,72,25185,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25160,100,42036639456,100,128242539388,,,,,,,,,,
2019-01-02,Z305DB94,ST4000DM000,4000787030016,0,118,171268696,,,95,0,100,5,100,0,84,237281830,,,72,25209,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25184,100,42039726320,100,128397290425,,,,,,,,,,
2019-01-03,Z305DB94,ST4000DM000,4000787030016,0,114,68197552,,,95,0,100,5,100,0,84,238520242,,,72,25233,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3795,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25209,100,42044600400,100,128573079087,,,,,,,,,,
2019-01-04,Z305DB94,ST4000DM000,4000787030016,0,115,100095000,,,95,0,100,5,100,0,84,238944869,,,72,25257,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3795,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25233,100,42047025464,100,128769699917,,,,,,,,,,
2019-01-05,Z305DB94,ST4000DM000,4000787030016,0,113,57053352,,,95,0,100,5,100,0,84,240103700,,,72,25281,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3795,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25257,100,42051423072,100,128938219071,,,,,,,,,,
2019-01-06,Z305DB94,ST4000DM000,4000787030016,0,119,203965576,,,95,0,100,5,100,0,84,240883233,,,72,25305,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3795,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,42053592864,100,129104505070,,,,,,,,,,
2019-01-07,Z305DB94,ST4000DM000,4000787030016,0,117,137533496,,,95,0,100,5,100,0,84,242518576,,,72,25330,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25305,100,42058538848,100,129259726929,,,,,,,,,,
2019-01-08,Z305DB94,ST4000DM000,4000787030016,0,109,21424008,,,95,0,100,5,100,0,84,243344156,,,72,25353,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3795,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25329,100,42061354864,100,129400292085,,,,,,,,,,
2019-01-09,Z305DB94,ST4000DM000,4000787030016,0,116,103878432,,,95,0,100,5,100,0,84,244332457,,,72,25377,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3795,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25353,100,42063588528,100,129573352848,,,,,,,,,,
2019-01-10,Z305DB94,ST4000DM000,4000787030016,0,120,243567360,,,95,0,100,5,100,0,84,245776701,,,72,25397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3795,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,42067878200,100,129721336189,,,,,,,,,,
2019-01-11,Z305DB94,ST4000DM000,4000787030016,0,111,33498152,,,95,0,100,5,100,0,84,246211134,,,71,25412,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25387,100,42068997424,100,129812605041,,,,,,,,,,
2019-01-12,Z305DB94,ST4000DM000,4000787030016,0,118,175079000,,,95,0,100,5,100,0,84,247594258,,,71,25436,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3795,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25411,100,42072982624,100,129978661603,,,,,,,,,,
2019-01-13,Z305DB94,ST4000DM000,4000787030016,0,111,34568536,,,95,0,100,5,100,0,84,248444025,,,71,25459,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3795,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25435,100,42075397656,100,130110596158,,,,,,,,,,
2019-01-14,Z305DB94,ST4000DM000,4000787030016,0,118,172779624,,,95,0,100,5,100,0,84,249404286,,,71,25483,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,42077619976,100,130273386951,,,,,,,,,,
2019-01-15,Z305DB94,ST4000DM000,4000787030016,0,117,137395888,,,95,0,100,5,100,0,84,250588192,,,71,25506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25482,100,42081645160,100,130418341704,,,,,,,,,,
2019-01-16,Z305DB94,ST4000DM000,4000787030016,0,118,199913240,,,95,0,100,5,100,0,84,251960371,,,71,25541,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3795,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25517,100,42087402336,100,130677353423,,,,,,,,,,
