2019-01-01,Z304LA5R,ST4000DM000,4000787030016,0,108,17899008,,,95,0,100,5,100,0,89,917583099,,,70,27026,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,33,134242,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26249,100,28881417976,100,118066062710,,,,,,,,,,
2019-01-02,Z304LA5R,ST4000DM000,4000787030016,0,108,16868664,,,95,0,100,5,100,0,89,918820378,,,70,27050,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,33,134242,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26273,100,28886664184,100,118266137211,,,,,,,,,,
2019-01-03,Z304LA5R,ST4000DM000,4000787030016,0,114,69414464,,,95,0,100,5,100,0,89,919266223,,,70,27074,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,134242,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26297,100,28889175888,100,118441968220,,,,,,,,,,
2019-01-04,Z304LA5R,ST4000DM000,4000787030016,0,105,9027392,,,95,0,100,5,100,0,89,919625291,,,70,27098,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,134242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26321,100,28891572264,100,118627819978,,,,,,,,,,
2019-01-05,Z304LA5R,ST4000DM000,4000787030016,0,112,46044440,,,95,0,100,5,100,0,89,920973110,,,70,27122,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,134242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26345,100,28896247072,100,118809735974,,,,,,,,,,
2019-01-06,Z304LA5R,ST4000DM000,4000787030016,0,108,15914432,,,95,0,100,5,100,0,89,921817909,,,70,27146,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,134242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26369,100,28898139712,100,118988597788,,,,,,,,,,
2019-01-07,Z304LA5R,ST4000DM000,4000787030016,0,115,87571320,,,95,0,100,5,100,0,89,922788370,,,69,27170,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,134242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26393,100,28900057800,100,119173839640,,,,,,,,,,
2019-01-08,Z304LA5R,ST4000DM000,4000787030016,0,111,38420216,,,95,0,100,5,100,0,89,924025312,,,69,27194,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,134242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26417,100,28902211736,100,119338145681,,,,,,,,,,
2019-01-09,Z304LA5R,ST4000DM000,4000787030016,0,118,194265096,,,95,0,100,5,100,0,89,925721770,,,69,27218,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,134242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26441,100,28906700456,100,119515702139,,,,,,,,,,
2019-01-10,Z304LA5R,ST4000DM000,4000787030016,0,119,205774880,,,95,0,100,5,100,0,89,926854777,,,69,27237,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,134242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26460,100,28909109064,100,119666706092,,,,,,,,,,
2019-01-11,Z304LA5R,ST4000DM000,4000787030016,0,108,17168000,,,95,0,100,5,100,0,89,927728200,,,69,27259,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,134242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26482,100,28911044320,100,119787116298,,,,,,,,,,
2019-01-12,Z304LA5R,ST4000DM000,4000787030016,0,116,101683960,,,95,0,100,5,100,0,89,929085778,,,69,27282,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,134242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26505,100,28915566352,100,119901189987,,,,,,,,,,
2019-01-13,Z304LA5R,ST4000DM000,4000787030016,0,120,241493792,,,95,0,100,5,100,0,89,929764897,,,69,27306,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,134242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26529,100,28917492984,100,120042168092,,,,,,,,,,
2019-01-14,Z304LA5R,ST4000DM000,4000787030016,0,113,57837448,,,95,0,100,5,100,0,89,930352093,,,69,27341,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,134242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26564,100,28919898288,100,120225855376,,,,,,,,,,
2019-01-15,Z304LA5R,ST4000DM000,4000787030016,0,117,147921744,,,95,0,100,5,100,0,89,931208906,,,69,27365,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,134242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26588,100,28922880400,100,120373841843,,,,,,,,,,
