2019-01-01,Z305GX32,ST4000DM000,4000787030016,0,114,81260888,,,96,0,100,4,100,0,77,56086670,,,72,25010,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24656,100,38239020224,100,100628494597,,,,,,,,,,
2019-01-02,Z305GX32,ST4000DM000,4000787030016,0,119,209394776,,,96,0,100,4,100,0,77,56769299,,,72,25034,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54776,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,38253041200,100,100706134891,,,,,,,,,,
2019-01-03,Z305GX32,ST4000DM000,4000787030016,0,108,15329456,,,96,0,100,4,100,0,77,57407167,,,72,25058,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,38274284832,100,100768504951,,,,,,,,,,
2019-01-04,Z305GX32,ST4000DM000,4000787030016,0,117,145307368,,,96,0,100,4,100,0,77,58225162,,,72,25081,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54776,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,38295979304,100,100860640618,,,,,,,,,,
2019-01-05,Z305GX32,ST4000DM000,4000787030016,0,119,219313064,,,96,0,100,4,100,0,78,59779380,,,72,25105,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54776,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,38317573792,100,100966495455,,,,,,,,,,
2019-01-06,Z305GX32,ST4000DM000,4000787030016,0,117,157905696,,,96,0,100,4,100,0,78,60837358,,,72,25129,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54776,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,38347653912,100,101084633133,,,,,,,,,,
2019-01-07,Z305GX32,ST4000DM000,4000787030016,0,120,236070752,,,96,0,100,4,100,0,78,62053041,,,72,25153,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54776,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24800,100,38367133568,100,101181387778,,,,,,,,,,
2019-01-08,Z305GX32,ST4000DM000,4000787030016,0,116,100930264,,,96,0,100,4,100,0,78,63082954,,,72,25178,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,38382948800,100,101257567007,,,,,,,,,,
2019-01-09,Z305GX32,ST4000DM000,4000787030016,0,119,234752472,,,96,0,100,4,100,0,78,65259394,,,72,25202,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,38404515664,100,101366179184,,,,,,,,,,
2019-01-10,Z305GX32,ST4000DM000,4000787030016,0,118,198061376,,,96,0,100,4,100,0,78,65931051,,,72,25224,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24871,100,38423740760,100,101427611818,,,,,,,,,,
