2019-01-01,S300Z69J,ST4000DM000,4000787030016,0,118,179896088,,,95,0,100,5,100,0,87,516317314,,,64,31833,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31658,100,53794715608,100,114987147145,,,,,,,,,,
2019-01-02,S300Z69J,ST4000DM000,4000787030016,0,112,49019656,,,95,0,100,5,100,0,87,518708720,,,64,31857,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31682,100,53807543712,100,115206298263,,,,,,,,,,
2019-01-03,S300Z69J,ST4000DM000,4000787030016,0,119,209062816,,,95,0,100,5,100,0,87,520202893,,,64,31881,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,79,43037,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31706,100,53821864752,100,115372806360,,,,,,,,,,
2019-01-04,S300Z69J,ST4000DM000,4000787030016,0,117,148961696,,,95,0,100,5,100,0,87,521650929,,,64,31904,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43037,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31729,100,53835129400,100,115573631017,,,,,,,,,,
2019-01-05,S300Z69J,ST4000DM000,4000787030016,0,115,96881072,,,95,0,100,5,100,0,87,523856187,,,64,31927,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31752,100,53852829688,100,115716592584,,,,,,,,,,
2019-01-06,S300Z69J,ST4000DM000,4000787030016,0,117,145668784,,,95,0,100,5,100,0,87,525148654,,,64,31953,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31777,100,53870416520,100,115877066291,,,,,,,,,,
2019-01-07,S300Z69J,ST4000DM000,4000787030016,0,111,30549856,,,95,0,100,5,100,0,87,525963976,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,79,43037,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31799,100,53888780072,100,115962356102,,,,,,,,,,
2019-01-08,S300Z69J,ST4000DM000,4000787030016,0,117,141418816,,,95,0,100,5,100,0,87,527169109,,,64,32000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43037,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31825,100,53910208864,100,116099663900,,,,,,,,,,
2019-01-09,S300Z69J,ST4000DM000,4000787030016,0,119,206502776,,,95,0,100,5,100,0,87,529247950,,,64,32023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43037,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,53933714824,100,116197001416,,,,,,,,,,
2019-01-10,S300Z69J,ST4000DM000,4000787030016,0,108,19287256,,,95,0,100,5,100,0,87,530629936,,,64,32046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43037,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31870,100,53951079648,100,116368294611,,,,,,,,,,
