2019-01-01,S300XBD3,ST4000DM000,4000787030016,0,117,163554320,,,96,0,100,6,100,0,84,279023872,,,66,30389,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,42,116669,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29945,100,47528336312,100,126927319602,,,,,,,,,,
2019-01-02,S300XBD3,ST4000DM000,4000787030016,0,118,179991144,,,96,0,100,6,100,0,84,280214946,,,66,30413,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,42,116669,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29969,100,47554519912,100,127094962994,,,,,,,,,,
2019-01-03,S300XBD3,ST4000DM000,4000787030016,0,119,226192176,,,96,0,100,6,100,0,84,281559617,,,66,30437,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,116669,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29993,100,47576452600,100,127284049507,,,,,,,,,,
2019-01-04,S300XBD3,ST4000DM000,4000787030016,0,114,60141984,,,96,0,100,6,100,0,84,283638194,,,66,30461,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,116669,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30017,100,47607235784,100,127465068482,,,,,,,,,,
2019-01-05,S300XBD3,ST4000DM000,4000787030016,0,116,112332016,,,96,0,100,6,100,0,84,285261766,,,66,30485,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,116669,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30041,100,47632721192,100,127633695198,,,,,,,,,,
2019-01-06,S300XBD3,ST4000DM000,4000787030016,0,111,39519400,,,96,0,100,6,100,0,84,286736621,,,66,30509,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,116669,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30065,100,47661212624,100,127799687016,,,,,,,,,,
2019-01-07,S300XBD3,ST4000DM000,4000787030016,0,112,44228056,,,96,0,100,6,100,0,84,288409472,,,66,30532,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,116669,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30088,100,47687912048,100,127921903375,,,,,,,,,,
2019-01-08,S300XBD3,ST4000DM000,4000787030016,0,117,145906200,,,96,0,100,6,100,0,84,289444704,,,66,30557,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,116669,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30113,100,47710169616,100,128071920203,,,,,,,,,,
2019-01-09,S300XBD3,ST4000DM000,4000787030016,0,118,200467040,,,96,0,100,6,100,0,84,290782008,,,66,30581,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,116669,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30137,100,47740595160,100,128243267133,,,,,,,,,,
2019-01-10,S300XBD3,ST4000DM000,4000787030016,0,114,63192776,,,96,0,100,6,100,0,84,292039942,,,66,30606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,116669,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30162,100,47769219736,100,128405050727,,,,,,,,,,
2019-01-11,S300XBD3,ST4000DM000,4000787030016,0,117,126605904,,,96,0,100,6,100,0,84,293970918,,,66,30630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,116669,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30186,100,47791208784,100,128577647240,,,,,,,,,,
