2019-01-01,Z300ZKFA,ST4000DM000,4000787030016,0,118,194985240,,,91,0,100,14,100,0,85,339945546,,,59,36555,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36315,100,25145265907,100,192535118806,,,,,,,,,,
2019-01-02,Z300ZKFA,ST4000DM000,4000787030016,0,117,141495224,,,91,0,100,14,100,0,85,340363911,,,59,36579,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,84,33169,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36338,100,25146501361,100,192588136896,,,,,,,,,,
2019-01-03,Z300ZKFA,ST4000DM000,4000787030016,0,114,60184440,,,91,0,100,14,100,0,85,340781804,,,59,36602,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36362,100,25148231672,100,192636003913,,,,,,,,,,
2019-01-04,Z300ZKFA,ST4000DM000,4000787030016,0,110,25824104,,,91,0,100,14,100,0,85,341224420,,,59,36627,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36387,100,25149562853,100,192682627977,,,,,,,,,,
2019-01-05,Z300ZKFA,ST4000DM000,4000787030016,0,118,187458728,,,91,0,100,14,100,0,85,341640534,,,59,36651,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36410,100,25150842578,100,192730356327,,,,,,,,,,
2019-01-06,Z300ZKFA,ST4000DM000,4000787030016,0,116,110162352,,,91,0,100,14,100,0,85,342050809,,,59,36674,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,84,33169,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36434,100,25152097426,100,192780853814,,,,,,,,,,
2019-01-07,Z300ZKFA,ST4000DM000,4000787030016,0,109,22104000,,,91,0,100,14,100,0,85,342461840,,,59,36698,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,84,33169,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36458,100,25153345024,100,192828165836,,,,,,,,,,
2019-01-08,Z300ZKFA,ST4000DM000,4000787030016,0,118,200491512,,,91,0,100,14,100,0,85,342886501,,,59,36723,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,84,33169,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36482,100,25154936859,100,192879323138,,,,,,,,,,
2019-01-09,Z300ZKFA,ST4000DM000,4000787030016,0,116,111115416,,,91,0,100,14,100,0,85,343305084,,,59,36747,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36506,100,25156338622,100,192925319319,,,,,,,,,,
2019-01-10,Z300ZKFA,ST4000DM000,4000787030016,0,112,45677328,,,91,0,100,14,100,0,85,343725057,,,59,36770,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36530,100,25157593288,100,192976080850,,,,,,,,,,
2019-01-11,Z300ZKFA,ST4000DM000,4000787030016,0,109,21910976,,,91,0,100,14,100,0,85,344161891,,,58,36795,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36554,100,25158938997,100,193032374418,,,,,,,,,,
2019-01-12,Z300ZKFA,ST4000DM000,4000787030016,0,118,175075840,,,91,0,100,14,100,0,85,344574328,,,58,36819,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,84,33169,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36578,100,25160208227,100,193081486888,,,,,,,,,,
2019-01-13,Z300ZKFA,ST4000DM000,4000787030016,0,115,92778728,,,91,0,100,14,100,0,85,344987677,,,58,36842,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36602,100,25161500646,100,193129403037,,,,,,,,,,
2019-01-14,Z300ZKFA,ST4000DM000,4000787030016,0,108,20186424,,,91,0,100,14,100,0,85,345405718,,,58,36867,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,84,33169,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36627,100,25162811248,100,193181786512,,,,,,,,,,
2019-01-15,Z300ZKFA,ST4000DM000,4000787030016,0,118,177315192,,,91,0,100,14,100,0,85,345817650,,,58,36891,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,81,19,100,0,100,2,84,33169,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36650,100,25164051743,100,193228710328,,,,,,,,,,
2019-01-16,Z300ZKFA,ST4000DM000,4000787030016,0,114,67291920,,,91,0,100,14,100,0,85,346223972,,,58,36914,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,81,19,100,0,100,2,84,33169,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36674,100,25165333698,100,193276355155,,,,,,,,,,
2019-01-17,Z300ZKFA,ST4000DM000,4000787030016,0,105,8289128,,,91,0,100,14,100,0,85,346652361,,,58,36939,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36699,100,25166671263,100,193325169824,,,,,,,,,,
2019-01-18,Z300ZKFA,ST4000DM000,4000787030016,0,117,157375368,,,91,0,100,14,100,0,85,347060205,,,58,36963,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,84,33169,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36722,100,25167935865,100,193372137911,,,,,,,,,,
2019-01-19,Z300ZKFA,ST4000DM000,4000787030016,0,116,107549984,,,91,0,100,14,100,0,85,347488167,,,58,36987,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,84,33169,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36746,100,25169278860,100,193423546696,,,,,,,,,,
2019-01-20,Z300ZKFA,ST4000DM000,4000787030016,0,109,22849064,,,91,0,100,14,100,0,85,347900551,,,58,37010,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,84,33169,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36770,100,25170540523,100,193471091579,,,,,,,,,,
2019-01-21,Z300ZKFA,ST4000DM000,4000787030016,0,119,218103600,,,91,0,100,14,100,0,85,348333796,,,58,37035,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,84,33169,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36794,100,25172753622,100,193520240038,,,,,,,,,,
2019-01-22,Z300ZKFA,ST4000DM000,4000787030016,0,117,128830728,,,91,0,100,14,100,0,85,348739576,,,58,37059,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,84,33169,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36818,100,25173965011,100,193569130045,,,,,,,,,,
