2019-01-01,Z304JW5S,ST4000DM000,4000787030016,0,119,225176504,,,95,0,100,5,100,0,87,508023990,,,68,28392,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5595,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,47696880896,100,153288750799,,,,,,,,,,
2019-01-02,Z304JW5S,ST4000DM000,4000787030016,0,117,163103768,,,95,0,100,5,100,0,87,509231056,,,68,28417,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5595,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28332,100,47700382968,100,153429902387,,,,,,,,,,
2019-01-03,Z304JW5S,ST4000DM000,4000787030016,0,119,210458392,,,95,0,100,5,100,0,87,509807795,,,68,28441,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5595,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28356,100,47702638168,100,153549880690,,,,,,,,,,
2019-01-04,Z304JW5S,ST4000DM000,4000787030016,0,117,125990656,,,95,0,100,5,100,0,87,510491956,,,68,28464,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5595,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,47704605824,100,153689666290,,,,,,,,,,
2019-01-05,Z304JW5S,ST4000DM000,4000787030016,0,115,91037928,,,95,0,100,5,100,0,87,511063795,,,68,28489,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5595,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28404,100,47706447952,100,153850015028,,,,,,,,,,
2019-01-06,Z304JW5S,ST4000DM000,4000787030016,0,116,102430216,,,95,0,100,5,100,0,87,512877015,,,68,28512,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5595,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28427,100,47711956144,100,154047794763,,,,,,,,,,
2019-01-07,Z304JW5S,ST4000DM000,4000787030016,0,119,219285832,,,95,0,100,5,100,0,87,513684416,,,68,28537,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5595,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28451,100,47714441096,100,154194863760,,,,,,,,,,
2019-01-08,Z304JW5S,ST4000DM000,4000787030016,0,115,88495184,,,95,0,100,5,100,0,87,514288035,,,68,28560,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5595,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28475,100,47717063064,100,154356416855,,,,,,,,,,
2019-01-09,Z304JW5S,ST4000DM000,4000787030016,0,102,3971448,,,95,0,100,5,100,0,87,515210201,,,68,28585,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5595,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28500,100,47721407408,100,154538709615,,,,,,,,,,
2019-01-10,Z304JW5S,ST4000DM000,4000787030016,0,103,5677680,,,95,0,100,5,100,0,87,515742711,,,68,28609,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5595,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28524,100,47723639952,100,154701680883,,,,,,,,,,
