2019-01-01,Z304HSB0,ST4000DM000,4000787030016,0,119,215148096,,,94,0,100,6,100,0,84,292413409,,,69,27322,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10824,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27158,100,46815460536,100,122465064092,,,,,,,,,,
2019-01-02,Z304HSB0,ST4000DM000,4000787030016,0,117,125914792,,,94,0,100,6,100,0,84,294630018,,,69,27347,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10824,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27183,100,46841703240,100,122610499793,,,,,,,,,,
2019-01-03,Z304HSB0,ST4000DM000,4000787030016,0,114,66914712,,,94,0,100,6,100,0,84,296881025,,,69,27371,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10824,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27207,100,46855920328,100,122729346122,,,,,,,,,,
2019-01-04,Z304HSB0,ST4000DM000,4000787030016,0,118,170331648,,,94,0,100,6,100,0,84,298282014,,,69,27395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10824,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27230,100,46875650872,100,122778669864,,,,,,,,,,
2019-01-05,Z304HSB0,ST4000DM000,4000787030016,0,116,102535600,,,94,0,100,6,100,0,84,299199306,,,69,27419,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10824,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27255,100,46897008896,100,122889116991,,,,,,,,,,
2019-01-06,Z304HSB0,ST4000DM000,4000787030016,0,113,55095680,,,94,0,100,6,100,0,84,300200408,,,69,27442,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10824,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27278,100,46918333960,100,122996847948,,,,,,,,,,
2019-01-07,Z304HSB0,ST4000DM000,4000787030016,0,114,69012280,,,94,0,100,6,100,0,84,301262016,,,69,27466,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10824,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27302,100,46934019552,100,123112523295,,,,,,,,,,
2019-01-08,Z304HSB0,ST4000DM000,4000787030016,0,119,208696008,,,94,0,100,6,100,0,84,302026822,,,69,27491,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10824,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27327,100,46953463000,100,123178926064,,,,,,,,,,
2019-01-09,Z304HSB0,ST4000DM000,4000787030016,0,115,92341344,,,94,0,100,6,100,0,84,303947182,,,69,27515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10824,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27351,100,46977015760,100,123281328786,,,,,,,,,,
2019-01-10,Z304HSB0,ST4000DM000,4000787030016,0,114,78095912,,,94,0,100,6,100,0,84,304792405,,,69,27533,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10824,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27369,100,46996930568,100,123357508502,,,,,,,,,,
