2019-01-01,Z305DJ2M,ST4000DM000,4000787030016,0,111,29908456,,,92,0,100,8,100,0,81,148039976,,,72,25372,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7169,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,42559017224,100,115160114922,,,,,,,,,,
2019-01-02,Z305DJ2M,ST4000DM000,4000787030016,0,112,44585376,,,92,0,100,8,100,0,81,149442119,,,72,25395,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7169,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25329,100,42573582952,100,115257845671,,,,,,,,,,
2019-01-03,Z305DJ2M,ST4000DM000,4000787030016,0,117,164192512,,,92,0,100,8,100,0,81,150895235,,,71,25419,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7169,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,42592885904,100,115386457456,,,,,,,,,,
2019-01-04,Z305DJ2M,ST4000DM000,4000787030016,0,119,214008880,,,92,0,100,8,100,0,81,152672042,,,71,25443,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25377,100,42610976440,100,115514360467,,,,,,,,,,
2019-01-05,Z305DJ2M,ST4000DM000,4000787030016,0,120,237182048,,,92,0,100,8,100,0,81,154120793,,,71,25467,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25402,100,42629014544,100,115600688399,,,,,,,,,,
2019-01-06,Z305DJ2M,ST4000DM000,4000787030016,0,117,132217024,,,92,0,100,8,100,0,81,155739070,,,71,25491,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,42666247656,100,115697408193,,,,,,,,,,
2019-01-07,Z305DJ2M,ST4000DM000,4000787030016,0,117,140117840,,,92,0,100,8,100,0,81,156472394,,,71,25516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,42688781024,100,115802778070,,,,,,,,,,
2019-01-08,Z305DJ2M,ST4000DM000,4000787030016,0,119,229997168,,,92,0,100,8,100,0,81,157349040,,,71,25539,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25473,100,42706555816,100,115926938047,,,,,,,,,,
2019-01-09,Z305DJ2M,ST4000DM000,4000787030016,0,114,73412504,,,92,0,100,8,100,0,81,158093584,,,71,25563,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,42726790216,100,116037862862,,,,,,,,,,
2019-01-10,Z305DJ2M,ST4000DM000,4000787030016,0,114,78033264,,,92,0,100,8,100,0,81,158753209,,,71,25583,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7169,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25518,100,42742790568,100,116199406882,,,,,,,,,,
2019-01-11,Z305DJ2M,ST4000DM000,4000787030016,0,116,112604536,,,92,0,100,8,100,0,81,160255925,,,71,25597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7171,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25531,100,42756075480,100,116293448394,,,,,,,,,,
2019-01-12,Z305DJ2M,ST4000DM000,4000787030016,0,116,103708192,,,92,0,100,8,100,0,81,161619451,,,71,25629,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7171,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,42781226944,100,116464769945,,,,,,,,,,
2019-01-13,Z305DJ2M,ST4000DM000,4000787030016,0,111,37864088,,,92,0,100,8,100,0,81,162187470,,,71,25645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7172,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25579,100,42790078584,100,116542541974,,,,,,,,,,
2019-01-14,Z305DJ2M,ST4000DM000,4000787030016,0,119,214805712,,,92,0,100,8,100,0,81,163965843,,,71,25676,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7172,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25611,100,42824656824,100,116709587034,,,,,,,,,,
2019-01-15,Z305DJ2M,ST4000DM000,4000787030016,0,118,193855216,,,92,0,100,8,100,0,81,164361210,,,71,25692,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7172,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,42836176904,100,116826907938,,,,,,,,,,
2019-01-16,Z305DJ2M,ST4000DM000,4000787030016,0,117,144342344,,,92,0,100,8,100,0,81,165176121,,,71,25725,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7173,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25660,100,42856090288,100,117050483612,,,,,,,,,,
2019-01-17,Z305DJ2M,ST4000DM000,4000787030016,0,117,166206120,,,92,0,100,8,100,0,81,167071712,,,71,25741,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7173,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,42875704288,100,117173453585,,,,,,,,,,
