2019-01-01,Z305DJ06,ST4000DM000,4000787030016,0,108,20688344,,,92,0,100,9,100,0,84,261358331,,,71,25616,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3410,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25540,100,45338289640,100,105076853064,,,,,,,,,,
2019-01-02,Z305DJ06,ST4000DM000,4000787030016,0,114,75011968,,,92,0,100,9,100,0,84,263411190,,,71,25640,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3410,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25564,100,45352139472,100,105251353694,,,,,,,,,,
2019-01-03,Z305DJ06,ST4000DM000,4000787030016,0,115,89525256,,,92,0,100,9,100,0,84,264612543,,,71,25665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,45365422752,100,105426331658,,,,,,,,,,
2019-01-04,Z305DJ06,ST4000DM000,4000787030016,0,118,198197776,,,92,0,100,9,100,0,84,266256588,,,71,25688,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,45381870896,100,105518196244,,,,,,,,,,
2019-01-05,Z305DJ06,ST4000DM000,4000787030016,0,114,66493832,,,92,0,100,9,100,0,84,266917660,,,71,25712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3410,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25636,100,45401639304,100,105576488502,,,,,,,,,,
2019-01-06,Z305DJ06,ST4000DM000,4000787030016,0,119,206876184,,,92,0,100,9,100,0,84,267795411,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25661,100,45423212024,100,105658897620,,,,,,,,,,
2019-01-07,Z305DJ06,ST4000DM000,4000787030016,0,111,30401664,,,92,0,100,9,100,0,84,268779536,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3410,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25685,100,45438559408,100,105775905013,,,,,,,,,,
2019-01-08,Z305DJ06,ST4000DM000,4000787030016,0,110,25787776,,,92,0,100,9,100,0,84,269523907,,,71,25785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25708,100,45458281064,100,105935656637,,,,,,,,,,
2019-01-09,Z305DJ06,ST4000DM000,4000787030016,0,117,164663912,,,92,0,100,9,100,0,84,271294750,,,71,25808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25732,100,45480810936,100,106112100164,,,,,,,,,,
2019-01-10,Z305DJ06,ST4000DM000,4000787030016,0,116,111321976,,,92,0,100,9,100,0,84,273190917,,,71,25830,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25753,100,45504425032,100,106292037317,,,,,,,,,,
2019-01-11,Z305DJ06,ST4000DM000,4000787030016,0,113,56112216,,,92,0,100,9,100,0,84,274463298,,,71,25853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25777,100,45524662952,100,106386017943,,,,,,,,,,
2019-01-12,Z305DJ06,ST4000DM000,4000787030016,0,118,168891096,,,92,0,100,9,100,0,84,275841189,,,71,25877,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3410,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25800,100,45549568848,100,106494948508,,,,,,,,,,
2019-01-13,Z305DJ06,ST4000DM000,4000787030016,0,111,30618424,,,92,0,100,9,100,0,84,276837561,,,71,25900,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25824,100,45573307312,100,106661526043,,,,,,,,,,
2019-01-14,Z305DJ06,ST4000DM000,4000787030016,0,119,204352192,,,92,0,100,9,100,0,84,277537411,,,71,25924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25848,100,45591609280,100,106825505968,,,,,,,,,,
2019-01-15,Z305DJ06,ST4000DM000,4000787030016,0,117,137524528,,,92,0,100,9,100,0,84,278161851,,,71,25948,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25872,100,45607383936,100,106971547625,,,,,,,,,,
2019-01-16,Z305DJ06,ST4000DM000,4000787030016,0,119,208937424,,,92,0,100,9,100,0,84,279851653,,,71,25972,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25895,100,45630277032,100,107148223531,,,,,,,,,,
2019-01-17,Z305DJ06,ST4000DM000,4000787030016,0,119,227601104,,,92,0,100,9,100,0,84,280773732,,,71,25996,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3410,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25919,100,45649731248,100,107297758351,,,,,,,,,,
