2019-01-01,Z3023XBS,ST4000DM000,4000787030016,0,116,106356840,,,92,0,100,12,100,0,81,8860675610,,,59,36390,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25918,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36181,100,24480541039,100,204107546717,,,,,,,,,,
2019-01-02,Z3023XBS,ST4000DM000,4000787030016,0,118,195318248,,,92,0,100,12,100,0,81,8861106763,,,59,36414,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,0,88,25918,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36205,100,24481740297,100,204139054424,,,,,,,,,,
2019-01-03,Z3023XBS,ST4000DM000,4000787030016,0,113,52219040,,,92,0,100,12,100,0,81,8861539149,,,59,36437,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25918,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36228,100,24482935327,100,204169530887,,,,,,,,,,
2019-01-04,Z3023XBS,ST4000DM000,4000787030016,0,118,187155120,,,92,0,100,12,100,0,81,8861999636,,,59,36462,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,0,88,25918,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36253,100,24484227419,100,204198177696,,,,,,,,,,
2019-01-05,Z3023XBS,ST4000DM000,4000787030016,0,111,29959128,,,92,0,100,12,100,0,81,8862429249,,,59,36486,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25918,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36277,100,24485433241,100,204229595942,,,,,,,,,,
2019-01-06,Z3023XBS,ST4000DM000,4000787030016,0,117,119003672,,,92,0,100,12,100,0,81,8862859388,,,59,36509,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,0,88,25919,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36300,100,24486624934,100,204261908340,,,,,,,,,,
2019-01-07,Z3023XBS,ST4000DM000,4000787030016,0,118,188195896,,,92,0,100,12,100,0,81,8863288795,,,59,36534,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36325,100,24487845213,100,204290277893,,,,,,,,,,
2019-01-08,Z3023XBS,ST4000DM000,4000787030016,0,105,9767064,,,92,0,100,12,100,0,81,8863714571,,,59,36558,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36349,100,24489045220,100,204319205132,,,,,,,,,,
2019-01-09,Z3023XBS,ST4000DM000,4000787030016,0,114,74342304,,,92,0,100,12,100,0,81,8864140219,,,59,36581,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36373,100,24490242894,100,204346881716,,,,,,,,,,
2019-01-10,Z3023XBS,ST4000DM000,4000787030016,0,117,138147456,,,92,0,100,12,100,0,81,8864563618,,,59,36605,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36396,100,24491437225,100,204375678149,,,,,,,,,,
2019-01-11,Z3023XBS,ST4000DM000,4000787030016,0,108,18915888,,,92,0,100,12,100,0,81,8865017879,,,59,36630,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36421,100,24492729008,100,204406103444,,,,,,,,,,
2019-01-12,Z3023XBS,ST4000DM000,4000787030016,0,112,46040160,,,92,0,100,12,100,0,81,8865422989,,,59,36654,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25919,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36445,100,24493851608,100,204431852986,,,,,,,,,,
2019-01-13,Z3023XBS,ST4000DM000,4000787030016,0,117,125812320,,,92,0,100,12,100,0,81,8865851066,,,59,36677,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,0,88,25921,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36468,100,24495058095,100,204460067624,,,,,,,,,,
2019-01-14,Z3023XBS,ST4000DM000,4000787030016,0,119,225411536,,,92,0,100,12,100,0,81,8866292012,,,59,36702,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,0,88,25921,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36493,100,24496309979,100,204489043744,,,,,,,,,,
2019-01-15,Z3023XBS,ST4000DM000,4000787030016,0,114,59684120,,,92,0,100,12,100,0,81,8866719547,,,59,36726,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,0,88,25921,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36517,100,24497511404,100,204517772316,,,,,,,,,,
2019-01-16,Z3023XBS,ST4000DM000,4000787030016,0,116,102902760,,,92,0,100,12,100,0,81,8867132617,,,59,36749,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,0,88,25921,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36540,100,24498963262,100,204548247496,,,,,,,,,,
