2019-01-01,Z305PVDQ,ST4000DM000,4000787030016,0,115,87426960,,,91,0,100,8,100,0,80,115127780,,,72,25038,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24691,100,37960241080,100,115644377196,,,,,,,,,,
2019-01-02,Z305PVDQ,ST4000DM000,4000787030016,0,119,226817640,,,91,0,100,8,100,0,80,116234019,,,72,25061,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24715,100,37977464880,100,115756987256,,,,,,,,,,
2019-01-03,Z305PVDQ,ST4000DM000,4000787030016,0,113,56161736,,,91,0,100,8,100,0,80,117369806,,,72,25086,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,37998570456,100,115945605395,,,,,,,,,,
2019-01-04,Z305PVDQ,ST4000DM000,4000787030016,0,114,78679296,,,91,0,100,8,100,0,81,119347024,,,72,25108,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24762,100,38032431032,100,116150547322,,,,,,,,,,
2019-01-05,Z305PVDQ,ST4000DM000,4000787030016,0,117,163086048,,,91,0,100,8,100,0,81,120723074,,,72,25133,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24787,100,38058588768,100,116315631434,,,,,,,,,,
2019-01-06,Z305PVDQ,ST4000DM000,4000787030016,0,117,144153024,,,91,0,100,8,100,0,81,121492790,,,72,25158,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,38083848360,100,116476301319,,,,,,,,,,
2019-01-07,Z305PVDQ,ST4000DM000,4000787030016,0,118,190452152,,,91,0,100,8,100,0,81,122161180,,,72,25181,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24835,100,38098966552,100,116656223975,,,,,,,,,,
2019-01-08,Z305PVDQ,ST4000DM000,4000787030016,0,113,51703720,,,91,0,100,8,100,0,81,122860791,,,72,25206,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,38125916760,100,116817151538,,,,,,,,,,
2019-01-09,Z305PVDQ,ST4000DM000,4000787030016,0,115,97652624,,,91,0,100,8,100,0,81,123574785,,,72,25229,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24883,100,38139777336,100,116945235495,,,,,,,,,,
2019-01-10,Z305PVDQ,ST4000DM000,4000787030016,0,119,223661800,,,91,0,100,8,100,0,81,124792030,,,72,25249,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24903,100,38164291368,100,117080038832,,,,,,,,,,
2019-01-11,Z305PVDQ,ST4000DM000,4000787030016,0,114,73441536,,,91,0,100,8,100,0,81,125734984,,,72,25271,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24925,100,38184552192,100,117198427907,,,,,,,,,,
2019-01-12,Z305PVDQ,ST4000DM000,4000787030016,0,108,17100376,,,91,0,100,8,100,0,81,127250394,,,72,25295,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24949,100,38203405768,100,117312209574,,,,,,,,,,
2019-01-13,Z305PVDQ,ST4000DM000,4000787030016,0,118,184425888,,,91,0,100,8,100,0,81,128083137,,,72,25319,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24973,100,38214977776,100,117436214490,,,,,,,,,,
2019-01-14,Z305PVDQ,ST4000DM000,4000787030016,0,117,128817400,,,91,0,100,8,100,0,81,128980211,,,72,25343,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24997,100,38230294520,100,117595300648,,,,,,,,,,
2019-01-15,Z305PVDQ,ST4000DM000,4000787030016,0,117,140872424,,,91,0,100,8,100,0,81,129897362,,,72,25367,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25021,100,38246932568,100,117779475771,,,,,,,,,,
2019-01-16,Z305PVDQ,ST4000DM000,4000787030016,0,115,99013032,,,91,0,100,8,100,0,81,130798854,,,72,25391,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25044,100,38263861552,100,117930756841,,,,,,,,,,
2019-01-17,Z305PVDQ,ST4000DM000,4000787030016,0,117,137033760,,,91,0,100,8,100,0,81,133976583,,,71,25415,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25068,100,38283938288,100,118108426189,,,,,,,,,,
2019-01-18,Z305PVDQ,ST4000DM000,4000787030016,0,108,19090592,,,91,0,100,8,100,0,81,134514059,,,71,25439,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25092,100,38302755280,100,118157627371,,,,,,,,,,
2019-01-19,Z305PVDQ,ST4000DM000,4000787030016,0,115,96735392,,,91,0,100,8,100,0,81,136247964,,,71,25463,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25116,100,38321710536,100,118302924652,,,,,,,,,,
2019-01-20,Z305PVDQ,ST4000DM000,4000787030016,0,103,6230920,,,91,0,100,8,100,0,81,136837424,,,71,25487,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25140,100,38334826944,100,118387094315,,,,,,,,,,
2019-01-21,Z305PVDQ,ST4000DM000,4000787030016,0,117,146698536,,,91,0,100,8,100,0,81,137629888,,,71,25511,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25164,100,38354923392,100,118525106726,,,,,,,,,,
2019-01-22,Z305PVDQ,ST4000DM000,4000787030016,0,118,170217008,,,91,0,100,8,100,0,81,138454085,,,71,25534,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25188,100,38376794552,100,118648453708,,,,,,,,,,
2019-01-23,Z305PVDQ,ST4000DM000,4000787030016,0,108,18155888,,,91,0,100,8,100,0,81,139433101,,,71,25558,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25212,100,38392603096,100,118804135575,,,,,,,,,,
2019-01-24,Z305PVDQ,ST4000DM000,4000787030016,0,117,135877824,,,91,0,100,8,100,0,81,141149011,,,71,25582,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25236,100,38412010952,100,118952600599,,,,,,,,,,
2019-01-25,Z305PVDQ,ST4000DM000,4000787030016,0,119,223518528,,,91,0,100,8,100,0,81,142105397,,,71,25606,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25260,100,38426873328,100,119087351560,,,,,,,,,,
2019-01-26,Z305PVDQ,ST4000DM000,4000787030016,0,118,195665736,,,91,0,100,8,100,0,81,143511080,,,71,25630,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52996,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25284,100,38444483544,100,119185290751,,,,,,,,,,
2019-01-27,Z305PVDQ,ST4000DM000,4000787030016,0,114,70227240,,,91,0,100,8,100,0,81,144376137,,,71,25654,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25307,100,38461761912,100,119300820547,,,,,,,,,,
2019-01-28,Z305PVDQ,ST4000DM000,4000787030016,0,112,45882240,,,91,0,100,8,100,0,81,145521726,,,71,25677,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25331,100,38482768568,100,119462730192,,,,,,,,,,
2019-01-29,Z305PVDQ,ST4000DM000,4000787030016,0,111,35492504,,,91,0,100,8,100,0,81,146017344,,,71,25701,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25355,100,38503076960,100,119511229536,,,,,,,,,,
2019-01-30,Z305PVDQ,ST4000DM000,4000787030016,0,115,90908512,,,91,0,100,8,100,0,81,147795571,,,71,25725,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25378,100,38522015472,100,119635289183,,,,,,,,,,
2019-01-31,Z305PVDQ,ST4000DM000,4000787030016,0,112,48304752,,,91,0,100,8,100,0,81,149654404,,,71,25748,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25402,100,38575588872,100,119769043397,,,,,,,,,,
2019-02-01,Z305PVDQ,ST4000DM000,4000787030016,0,111,37842264,,,91,0,100,8,100,0,81,150656497,,,71,25772,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52996,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25426,100,38587898984,100,119945372831,,,,,,,,,,
2019-02-02,Z305PVDQ,ST4000DM000,4000787030016,0,111,40278960,,,91,0,100,8,100,0,81,152058400,,,71,25796,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,38607793200,100,120073056285,,,,,,,,,,
2019-02-03,Z305PVDQ,ST4000DM000,4000787030016,0,119,208776480,,,91,0,100,8,100,0,81,153277548,,,71,25819,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25473,100,38626980272,100,120205970017,,,,,,,,,,
2019-02-04,Z305PVDQ,ST4000DM000,4000787030016,0,114,81236152,,,91,0,100,8,100,0,81,154131374,,,71,25843,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,38647914712,100,120321100566,,,,,,,,,,
2019-02-05,Z305PVDQ,ST4000DM000,4000787030016,0,113,55230448,,,91,0,100,8,100,0,81,154934005,,,71,25867,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25521,100,38677792800,100,120410626786,,,,,,,,,,
2019-02-06,Z305PVDQ,ST4000DM000,4000787030016,0,114,82651992,,,91,0,100,8,100,0,81,155682231,,,71,25891,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25545,100,38691581040,100,120496975239,,,,,,,,,,
2019-02-07,Z305PVDQ,ST4000DM000,4000787030016,0,120,238396304,,,91,0,100,8,100,0,81,157288392,,,71,25915,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,38707246768,100,120608613908,,,,,,,,,,
2019-02-08,Z305PVDQ,ST4000DM000,4000787030016,0,119,213098616,,,91,0,100,8,100,0,81,158510370,,,71,25950,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25604,100,38733047696,100,120767791584,,,,,,,,,,
2019-02-09,Z305PVDQ,ST4000DM000,4000787030016,0,117,153923656,,,91,0,100,8,100,0,81,160196259,,,71,25974,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,38757242208,100,120884337357,,,,,,,,,,
2019-02-10,Z305PVDQ,ST4000DM000,4000787030016,0,117,146691072,,,91,0,100,8,100,0,81,161175989,,,71,25998,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25651,100,38781073640,100,121012933226,,,,,,,,,,
2019-02-11,Z305PVDQ,ST4000DM000,4000787030016,0,106,10857320,,,91,0,100,8,100,0,81,162024592,,,71,26021,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,38793009376,100,121120440069,,,,,,,,,,
2019-02-12,Z305PVDQ,ST4000DM000,4000787030016,0,115,100076800,,,91,0,100,8,100,0,81,163916346,,,71,26045,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25699,100,38823561608,100,121226970181,,,,,,,,,,
2019-02-13,Z305PVDQ,ST4000DM000,4000787030016,0,111,39022240,,,91,0,100,8,100,0,81,164840111,,,71,26069,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52996,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25723,100,38843589128,100,121291510361,,,,,,,,,,
2019-02-14,Z305PVDQ,ST4000DM000,4000787030016,0,117,133461456,,,91,0,100,8,100,0,81,166270968,,,71,26093,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25747,100,38870958304,100,121377622370,,,,,,,,,,
2019-02-15,Z305PVDQ,ST4000DM000,4000787030016,0,120,798088,,,91,0,100,8,100,0,81,166886105,,,71,26117,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25771,100,38885998024,100,121434107190,,,,,,,,,,
2019-02-16,Z305PVDQ,ST4000DM000,4000787030016,0,116,110304152,,,91,0,100,8,100,0,82,168202809,,,71,26141,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25795,100,38904425408,100,121495016969,,,,,,,,,,
2019-02-17,Z305PVDQ,ST4000DM000,4000787030016,0,114,62646224,,,91,0,100,8,100,0,82,168911754,,,71,26165,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25819,100,38927576744,100,121565539799,,,,,,,,,,
2019-02-18,Z305PVDQ,ST4000DM000,4000787030016,0,117,152042320,,,91,0,100,8,100,0,82,169844178,,,71,26189,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25843,100,38950963880,100,121675445373,,,,,,,,,,
2019-02-19,Z305PVDQ,ST4000DM000,4000787030016,0,119,225776496,,,91,0,100,8,100,0,82,171380301,,,71,26213,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52996,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25867,100,38972685104,100,121818579828,,,,,,,,,,
2019-02-20,Z305PVDQ,ST4000DM000,4000787030016,0,111,38115024,,,91,0,100,8,100,0,82,173249490,,,71,26237,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25891,100,38996028520,100,121971667173,,,,,,,,,,
2019-02-21,Z305PVDQ,ST4000DM000,4000787030016,0,109,22863376,,,91,0,100,8,100,0,82,174192575,,,71,26249,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52996,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25903,100,39016210824,100,122033004605,,,,,,,,,,
2019-02-22,Z305PVDQ,ST4000DM000,4000787030016,0,120,240525200,,,91,0,100,8,100,0,82,175605180,,,71,26272,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52996,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25926,100,39035830856,100,122169275301,,,,,,,,,,
2019-02-23,Z305PVDQ,ST4000DM000,4000787030016,0,120,238449408,,,91,0,100,8,100,0,82,177092573,,,70,26296,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52996,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25950,100,39050858920,100,122305249187,,,,,,,,,,
