2019-01-01,Z305APH8,ST4000DM000,4000787030016,0,118,197376792,,,96,0,100,4,100,0,90,975940050,,,70,26999,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26211,100,29281459480,100,122719097858,,,,,,,,,,
2019-01-02,Z305APH8,ST4000DM000,4000787030016,0,114,72014880,,,96,0,100,4,100,0,90,977329196,,,70,27023,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26235,100,29286557768,100,122871009780,,,,,,,,,,
2019-01-03,Z305APH8,ST4000DM000,4000787030016,0,119,696416,,,96,0,100,4,100,0,90,978305868,,,70,27047,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26260,100,29288319752,100,123023381287,,,,,,,,,,
2019-01-04,Z305APH8,ST4000DM000,4000787030016,0,120,239239752,,,96,0,100,4,100,0,90,980202841,,,70,27071,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26283,100,29292710168,100,123207971412,,,,,,,,,,
2019-01-05,Z305APH8,ST4000DM000,4000787030016,0,117,121167072,,,96,0,100,4,100,0,90,981076546,,,70,27095,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26307,100,29294839288,100,123326984419,,,,,,,,,,
2019-01-06,Z305APH8,ST4000DM000,4000787030016,0,119,220438120,,,96,0,100,4,100,0,90,981547734,,,70,27119,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,33,135215,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26331,100,29296521784,100,123474590412,,,,,,,,,,
2019-01-07,Z305APH8,ST4000DM000,4000787030016,0,111,36840888,,,96,0,100,4,100,0,90,982377989,,,70,27143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26356,100,29300954624,100,123621239592,,,,,,,,,,
2019-01-08,Z305APH8,ST4000DM000,4000787030016,0,114,70792296,,,96,0,100,4,100,0,90,983272785,,,69,27167,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26379,100,29304777688,100,123763995769,,,,,,,,,,
2019-01-09,Z305APH8,ST4000DM000,4000787030016,0,117,159779864,,,96,0,100,4,100,0,90,984001050,,,69,27191,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26403,100,29308349808,100,123884786732,,,,,,,,,,
2019-01-10,Z305APH8,ST4000DM000,4000787030016,0,112,43859832,,,96,0,100,4,100,0,90,984309524,,,69,27210,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26422,100,29309632408,100,123977823325,,,,,,,,,,
2019-01-11,Z305APH8,ST4000DM000,4000787030016,0,113,56202456,,,96,0,100,4,100,0,90,984919711,,,69,27234,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26446,100,29312391520,100,124104610737,,,,,,,,,,
2019-01-12,Z305APH8,ST4000DM000,4000787030016,0,116,115071552,,,96,0,100,4,100,0,90,985277766,,,69,27258,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26470,100,29314181640,100,124218950553,,,,,,,,,,
2019-01-13,Z305APH8,ST4000DM000,4000787030016,0,117,118012616,,,96,0,100,4,100,0,90,986133154,,,69,27282,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26494,100,29317808616,100,124366575911,,,,,,,,,,
2019-01-14,Z305APH8,ST4000DM000,4000787030016,0,115,93329376,,,96,0,100,4,100,0,90,986712872,,,69,27306,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135215,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26518,100,29320234600,100,124440212164,,,,,,,,,,
2019-01-15,Z305APH8,ST4000DM000,4000787030016,0,113,52492352,,,96,0,100,4,100,0,90,987128147,,,69,27330,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26542,100,29322067280,100,124563696802,,,,,,,,,,
2019-01-16,Z305APH8,ST4000DM000,4000787030016,0,108,16243040,,,96,0,100,4,100,0,90,987877377,,,69,27354,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26566,100,29327205104,100,124695050178,,,,,,,,,,
2019-01-17,Z305APH8,ST4000DM000,4000787030016,0,111,34787192,,,96,0,100,4,100,0,90,988581984,,,69,27378,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,33,135215,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26591,100,29329476112,100,124875844248,,,,,,,,,,
2019-01-18,Z305APH8,ST4000DM000,4000787030016,0,118,188456272,,,96,0,100,4,100,0,90,989001002,,,69,27402,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26614,100,29331922616,100,125040410816,,,,,,,,,,
