2019-01-01,Z304KA7H,ST4000DM000,4000787030016,0,120,241362224,,,93,0,100,8,100,0,85,370092401,,,68,28352,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9125,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28247,100,50190452744,100,111200157482,,,,,,,,,,
2019-01-02,Z304KA7H,ST4000DM000,4000787030016,0,114,70031816,,,93,0,100,8,100,0,85,371055150,,,68,28376,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,9125,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28271,100,50206695728,100,111307716288,,,,,,,,,,
2019-01-03,Z304KA7H,ST4000DM000,4000787030016,0,106,10752920,,,93,0,100,8,100,0,85,372359028,,,68,28401,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9125,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28296,100,50228802360,100,111416919309,,,,,,,,,,
2019-01-04,Z304KA7H,ST4000DM000,4000787030016,0,118,171869064,,,93,0,100,8,100,0,85,374049999,,,68,28425,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9125,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28320,100,50254487576,100,111495406501,,,,,,,,,,
2019-01-05,Z304KA7H,ST4000DM000,4000787030016,0,108,16852112,,,93,0,100,8,100,0,85,375289286,,,68,28448,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28343,100,50275106440,100,111609519716,,,,,,,,,,
2019-01-06,Z304KA7H,ST4000DM000,4000787030016,0,118,195391544,,,93,0,100,8,100,0,85,377265910,,,68,28472,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9125,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28367,100,50303802920,100,111687056960,,,,,,,,,,
2019-01-07,Z304KA7H,ST4000DM000,4000787030016,0,114,70127760,,,93,0,100,8,100,0,85,378886725,,,68,28497,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9125,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28392,100,50330045064,100,111825006131,,,,,,,,,,
2019-01-08,Z304KA7H,ST4000DM000,4000787030016,0,117,123184696,,,93,0,100,8,100,0,85,379694397,,,68,28520,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28415,100,50351746704,100,111936665225,,,,,,,,,,
2019-01-09,Z304KA7H,ST4000DM000,4000787030016,0,120,237381808,,,93,0,100,8,100,0,85,380822276,,,68,28545,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28440,100,50376342072,100,112106540585,,,,,,,,,,
2019-01-10,Z304KA7H,ST4000DM000,4000787030016,0,118,168727336,,,93,0,100,8,100,0,85,382770097,,,68,28565,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9125,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28460,100,50397079136,100,112259424858,,,,,,,,,,
2019-01-11,Z304KA7H,ST4000DM000,4000787030016,0,102,4096488,,,93,0,100,8,100,0,85,383889706,,,68,28580,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9125,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28475,100,50414010288,100,112356238928,,,,,,,,,,
