2019-01-01,Z30561JP,ST4000DM000,4000787030016,0,108,15789256,,,91,0,100,8,100,0,84,261483881,,,71,25993,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,83,17,100,0,100,0,96,8186,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25910,100,45039446264,100,100298223004,,,,,,,,,,
2019-01-02,Z30561JP,ST4000DM000,4000787030016,0,119,225553144,,,91,0,100,8,100,0,84,262642134,,,71,26018,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,83,17,100,0,100,0,96,8186,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25934,100,45050565696,100,100445109244,,,,,,,,,,
2019-01-03,Z30561JP,ST4000DM000,4000787030016,0,102,3692760,,,91,0,100,8,100,0,84,264369066,,,71,26041,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,83,17,100,0,100,0,96,8186,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25958,100,45067289016,100,100553665740,,,,,,,,,,
2019-01-04,Z30561JP,ST4000DM000,4000787030016,0,117,159298400,,,91,0,100,8,100,0,84,265401954,,,71,26066,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8186,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,45083528184,100,100690549186,,,,,,,,,,
2019-01-05,Z30561JP,ST4000DM000,4000787030016,0,117,127613456,,,91,0,100,8,100,0,84,266056191,,,71,26089,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8186,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26006,100,45100466032,100,100757399381,,,,,,,,,,
2019-01-06,Z30561JP,ST4000DM000,4000787030016,0,119,1285944,,,91,0,100,8,100,0,84,267342899,,,71,26114,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8186,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26030,100,45119082232,100,100919085706,,,,,,,,,,
2019-01-07,Z30561JP,ST4000DM000,4000787030016,0,117,140652232,,,91,0,100,8,100,0,84,269520076,,,71,26137,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8186,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,45136866256,100,101086831732,,,,,,,,,,
2019-01-08,Z30561JP,ST4000DM000,4000787030016,0,117,139188776,,,91,0,100,8,100,0,84,270485862,,,71,26162,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8186,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,45149252584,100,101187149056,,,,,,,,,,
2019-01-09,Z30561JP,ST4000DM000,4000787030016,0,112,48341560,,,91,0,100,8,100,0,84,271481905,,,71,26186,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8186,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,45168940808,100,101292317785,,,,,,,,,,
2019-01-10,Z30561JP,ST4000DM000,4000787030016,0,119,234649584,,,91,0,100,8,100,0,84,273099280,,,71,26212,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8186,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26128,100,45190992608,100,101383230236,,,,,,,,,,
