2019-01-01,Z302SYVB,ST4000DM000,4000787030016,0,109,23692736,,,95,0,100,5,100,0,87,484343266,,,67,29024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11160,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28818,100,51456075544,100,107402112264,,,,,,,,,,
2019-01-02,Z302SYVB,ST4000DM000,4000787030016,0,117,126464680,,,95,0,100,5,100,0,87,488256641,,,67,29049,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11160,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28843,100,51481112872,100,107579663520,,,,,,,,,,
2019-01-03,Z302SYVB,ST4000DM000,4000787030016,0,115,96411864,,,95,0,100,5,100,0,87,489045779,,,67,29073,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11160,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28867,100,51496947688,100,107658157197,,,,,,,,,,
2019-01-04,Z302SYVB,ST4000DM000,4000787030016,0,118,187765760,,,95,0,100,5,100,0,87,489864167,,,67,29097,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11160,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28891,100,51517848704,100,107731501110,,,,,,,,,,
2019-01-05,Z302SYVB,ST4000DM000,4000787030016,0,119,215595000,,,95,0,100,5,100,0,87,491467127,,,67,29121,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11160,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28915,100,51536298912,100,107803150892,,,,,,,,,,
2019-01-06,Z302SYVB,ST4000DM000,4000787030016,0,115,86493872,,,95,0,100,5,100,0,87,492431106,,,67,29145,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11160,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28939,100,51554935208,100,107903709192,,,,,,,,,,
2019-01-07,Z302SYVB,ST4000DM000,4000787030016,0,111,35075032,,,95,0,100,5,100,0,87,493201077,,,67,29169,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11160,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28963,100,51576746784,100,107967489406,,,,,,,,,,
2019-01-08,Z302SYVB,ST4000DM000,4000787030016,0,118,175369712,,,95,0,100,5,100,0,87,494204879,,,67,29193,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11160,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28987,100,51617155000,100,108047029399,,,,,,,,,,
2019-01-09,Z302SYVB,ST4000DM000,4000787030016,0,119,201573808,,,95,0,100,5,100,0,87,496370149,,,67,29217,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11160,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29011,100,51647306808,100,108160284977,,,,,,,,,,
2019-01-10,Z302SYVB,ST4000DM000,4000787030016,0,116,112133448,,,95,0,100,5,100,0,87,497423662,,,67,29240,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11161,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29034,100,51668513512,100,108288950893,,,,,,,,,,
