2019-01-01,Z302T6LM,ST4000DM000,4000787030016,0,117,154042784,,,96,0,100,4,100,0,87,535711838,,,67,29024,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11035,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28824,100,52732326664,100,116978310529,,,,,,,,,,
2019-01-02,Z302T6LM,ST4000DM000,4000787030016,0,116,112309032,,,96,0,100,4,100,0,87,537008409,,,67,29048,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11035,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28847,100,52739938640,100,117130854508,,,,,,,,,,
2019-01-03,Z302T6LM,ST4000DM000,4000787030016,0,115,87952864,,,96,0,100,4,100,0,87,538442883,,,67,29072,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11035,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28872,100,52752416984,100,117314534278,,,,,,,,,,
2019-01-04,Z302T6LM,ST4000DM000,4000787030016,0,117,164778512,,,96,0,100,4,100,0,87,542081155,,,67,29096,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11035,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,52769071784,100,117504235776,,,,,,,,,,
2019-01-05,Z302T6LM,ST4000DM000,4000787030016,0,117,158238456,,,96,0,100,4,100,0,87,542986814,,,67,29120,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11035,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28920,100,52782220400,100,117649317577,,,,,,,,,,
2019-01-06,Z302T6LM,ST4000DM000,4000787030016,0,114,81093032,,,96,0,100,4,100,0,87,544654333,,,67,29144,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11035,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28944,100,52799017624,100,117758302943,,,,,,,,,,
2019-01-07,Z302T6LM,ST4000DM000,4000787030016,0,108,17957680,,,96,0,100,4,100,0,87,546157680,,,67,29168,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11035,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28968,100,52820149864,100,117906619883,,,,,,,,,,
2019-01-08,Z302T6LM,ST4000DM000,4000787030016,0,113,51507752,,,96,0,100,4,100,0,87,547188736,,,67,29192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11035,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28992,100,52832389416,100,118026750389,,,,,,,,,,
2019-01-09,Z302T6LM,ST4000DM000,4000787030016,0,117,159277856,,,96,0,100,4,100,0,87,548427775,,,67,29216,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,95,11035,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29016,100,52850317040,100,118171127487,,,,,,,,,,
2019-01-10,Z302T6LM,ST4000DM000,4000787030016,0,113,52059048,,,96,0,100,4,100,0,87,549411080,,,67,29239,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11035,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29039,100,52866315816,100,118282967648,,,,,,,,,,
