2019-01-01,Z304HSLG,ST4000DM000,4000787030016,0,115,96134112,,,93,0,100,7,100,0,86,467146368,,,69,27324,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10898,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27161,100,48560020096,100,102748153240,,,,,,,,,,
2019-01-02,Z304HSLG,ST4000DM000,4000787030016,0,117,139079128,,,93,0,100,7,100,0,86,468939498,,,69,27349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,48579589888,100,102847034393,,,,,,,,,,
2019-01-03,Z304HSLG,ST4000DM000,4000787030016,0,111,41568800,,,93,0,100,7,100,0,87,471477114,,,69,27373,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10898,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27210,100,48601133872,100,103028982166,,,,,,,,,,
2019-01-04,Z304HSLG,ST4000DM000,4000787030016,0,114,64979880,,,93,0,100,7,100,0,87,472930829,,,69,27396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27234,100,48615731704,100,103123505979,,,,,,,,,,
2019-01-05,Z304HSLG,ST4000DM000,4000787030016,0,117,144280192,,,93,0,100,7,100,0,87,473430060,,,69,27420,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10898,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27258,100,48631056040,100,103169001119,,,,,,,,,,
2019-01-06,Z304HSLG,ST4000DM000,4000787030016,0,118,187112152,,,93,0,100,7,100,0,87,475412525,,,69,27444,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10898,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27281,100,48650923344,100,103330088271,,,,,,,,,,
2019-01-07,Z304HSLG,ST4000DM000,4000787030016,0,118,187792784,,,93,0,100,7,100,0,87,477126845,,,69,27469,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10898,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27306,100,48679895360,100,103430163933,,,,,,,,,,
2019-01-08,Z304HSLG,ST4000DM000,4000787030016,0,117,121287632,,,93,0,100,7,100,0,87,479646434,,,69,27493,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10898,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27330,100,48703737176,100,103565889385,,,,,,,,,,
2019-01-09,Z304HSLG,ST4000DM000,4000787030016,0,117,142962112,,,93,0,100,7,100,0,87,481268768,,,69,27517,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10898,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,48728302344,100,103670956372,,,,,,,,,,
2019-01-10,Z304HSLG,ST4000DM000,4000787030016,0,114,60234528,,,93,0,100,7,100,0,87,482065449,,,69,27535,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10898,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27372,100,48750880976,100,103716004121,,,,,,,,,,
