2019-01-01,Z300YLRG,ST4000DM000,4000787030016,0,119,209808312,,,91,0,100,16,100,0,83,213637012,,,59,36721,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36193,100,25894452268,100,212823060438,,,,,,,,,,
2019-01-02,Z300YLRG,ST4000DM000,4000787030016,0,117,121853752,,,91,0,100,16,100,0,83,214108520,,,59,36746,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,64,73365,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36218,100,25895752456,100,212859129027,,,,,,,,,,
2019-01-03,Z300YLRG,ST4000DM000,4000787030016,0,108,17189096,,,91,0,100,16,100,0,83,214571624,,,59,36770,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36241,100,25897002327,100,212893947544,,,,,,,,,,
2019-01-04,Z300YLRG,ST4000DM000,4000787030016,0,117,162345304,,,91,0,100,16,100,0,83,215034094,,,58,36793,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,81,19,100,0,100,2,64,73365,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36265,100,25898287398,100,212931449855,,,,,,,,,,
2019-01-05,Z300YLRG,ST4000DM000,4000787030016,0,111,33444288,,,91,0,100,16,100,0,83,215487050,,,58,36817,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36289,100,25899534688,100,212966051433,,,,,,,,,,
2019-01-06,Z300YLRG,ST4000DM000,4000787030016,0,117,160318704,,,91,0,100,16,100,0,83,215948538,,,58,36842,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36314,100,25900811854,100,213002610920,,,,,,,,,,
2019-01-07,Z300YLRG,ST4000DM000,4000787030016,0,113,55562448,,,91,0,100,16,100,0,83,216410000,,,58,36865,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,64,73365,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36337,100,25902064465,100,213036616622,,,,,,,,,,
2019-01-08,Z300YLRG,ST4000DM000,4000787030016,0,118,178086352,,,91,0,100,16,100,0,83,216870644,,,58,36889,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36361,100,25903350638,100,213070299753,,,,,,,,,,
2019-01-09,Z300YLRG,ST4000DM000,4000787030016,0,115,90478080,,,91,0,100,16,100,0,83,217341878,,,58,36914,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,64,73365,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36386,100,25904627659,100,213105291278,,,,,,,,,,
2019-01-10,Z300YLRG,ST4000DM000,4000787030016,0,119,201924040,,,91,0,100,16,100,0,83,217788561,,,58,36937,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,81,19,100,0,100,2,64,73365,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36409,100,25905854723,100,213144612837,,,,,,,,,,
2019-01-11,Z300YLRG,ST4000DM000,4000787030016,0,115,97084688,,,91,0,100,16,100,0,83,218254755,,,58,36961,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36433,100,25907165627,100,213180086879,,,,,,,,,,
2019-01-12,Z300YLRG,ST4000DM000,4000787030016,0,120,2311952,,,91,0,100,16,100,0,83,218720649,,,58,36986,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,78,22,100,0,100,2,64,73365,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36458,100,25908429757,100,213218265164,,,,,,,,,,
2019-01-13,Z300YLRG,ST4000DM000,4000787030016,0,117,119073592,,,91,0,100,16,100,0,83,219171560,,,58,37010,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,81,19,100,0,100,2,64,73365,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36481,100,25909663806,100,213255972769,,,,,,,,,,
2019-01-14,Z300YLRG,ST4000DM000,4000787030016,0,105,8588480,,,91,0,100,16,100,0,83,219635955,,,58,37033,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,79,21,100,0,100,2,64,73365,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36505,100,25910936748,100,213291221597,,,,,,,,,,
2019-01-15,Z300YLRG,ST4000DM000,4000787030016,0,117,142822696,,,91,0,100,16,100,0,83,220097780,,,58,37057,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,64,73365,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36529,100,25912206858,100,213325009352,,,,,,,,,,
2019-01-16,Z300YLRG,ST4000DM000,4000787030016,0,111,32006304,,,91,0,100,16,100,0,83,220560937,,,58,37082,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,80,20,100,0,100,2,64,73365,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36554,100,25913481219,100,213361929628,,,,,,,,,,
2019-01-17,Z300YLRG,ST4000DM000,4000787030016,0,117,145186600,,,91,0,100,16,100,0,83,221018430,,,58,37105,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73371,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36577,100,25914708459,100,213397475045,,,,,,,,,,
2019-01-18,Z300YLRG,ST4000DM000,4000787030016,0,119,227203432,,,91,0,100,16,100,0,83,221463468,,,58,37129,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,64,73375,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36601,100,25915926910,100,213430288485,,,,,,,,,,
2019-01-19,Z300YLRG,ST4000DM000,4000787030016,0,117,157847872,,,91,0,100,16,100,0,83,221942695,,,58,37154,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36626,100,25917280177,100,213469139756,,,,,,,,,,
2019-01-20,Z300YLRG,ST4000DM000,4000787030016,0,111,38878352,,,91,0,100,16,100,0,83,222397066,,,58,37177,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,64,73375,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36649,100,25918656588,100,213504535910,,,,,,,,,,
2019-01-21,Z300YLRG,ST4000DM000,4000787030016,0,118,190014880,,,91,0,100,16,100,0,83,222858464,,,58,37201,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,75,25,100,0,100,2,64,73375,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36673,100,25919902147,100,213540793356,,,,,,,,,,
2019-01-22,Z300YLRG,ST4000DM000,4000787030016,0,117,125226176,,,91,0,100,16,100,0,83,223340888,,,58,37226,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,64,73375,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36698,100,25921247882,100,213577988331,,,,,,,,,,
2019-01-23,Z300YLRG,ST4000DM000,4000787030016,0,117,158434688,,,91,0,100,16,100,0,83,223739354,,,58,37246,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36718,100,25922384482,100,213608566093,,,,,,,,,,
2019-01-24,Z300YLRG,ST4000DM000,4000787030016,0,117,152902024,,,91,0,100,16,100,0,83,224357889,,,58,37269,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36741,100,25924251400,100,213641757745,,,,,,,,,,
2019-01-25,Z300YLRG,ST4000DM000,4000787030016,0,107,13191408,,,91,0,100,16,100,0,83,224803194,,,58,37293,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36765,100,25925451181,100,213675371851,,,,,,,,,,
2019-01-26,Z300YLRG,ST4000DM000,4000787030016,0,118,170803080,,,91,0,100,16,100,0,83,225275036,,,58,37317,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,75,25,100,0,100,2,64,73375,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36789,100,25926742093,100,213714935435,,,,,,,,,,
2019-01-27,Z300YLRG,ST4000DM000,4000787030016,0,114,59241352,,,91,0,100,16,100,0,83,225735111,,,58,37341,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,64,73375,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36813,100,25928026071,100,213750376316,,,,,,,,,,
2019-01-28,Z300YLRG,ST4000DM000,4000787030016,0,118,185316680,,,91,0,100,16,100,0,83,226194738,,,58,37365,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36837,100,25929283359,100,213785937407,,,,,,,,,,
2019-01-29,Z300YLRG,ST4000DM000,4000787030016,0,117,125317968,,,91,0,100,16,100,0,83,226664215,,,58,37389,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,77,23,100,0,100,2,64,73375,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36861,100,25930513521,100,213828482811,,,,,,,,,,
2019-01-30,Z300YLRG,ST4000DM000,4000787030016,0,112,44178032,,,91,0,100,16,100,0,83,227131887,,,58,37413,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36885,100,25932461415,100,213867557773,,,,,,,,,,
2019-01-31,Z300YLRG,ST4000DM000,4000787030016,0,118,180929008,,,91,0,100,16,100,0,83,227596877,,,58,37437,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,75,25,100,0,100,2,64,73375,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36909,100,25934206380,100,213904433330,,,,,,,,,,
2019-02-01,Z300YLRG,ST4000DM000,4000787030016,0,119,222219760,,,91,0,100,16,100,0,83,228231410,,,58,37461,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36933,100,25936239375,100,213940293973,,,,,,,,,,
2019-02-02,Z300YLRG,ST4000DM000,4000787030016,0,117,142221024,,,91,0,100,16,100,0,83,228696235,,,58,37485,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36957,100,25937494141,100,213975475438,,,,,,,,,,
2019-02-03,Z300YLRG,ST4000DM000,4000787030016,0,113,53641888,,,91,0,100,16,100,0,83,229162655,,,58,37509,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36981,100,25938797708,100,214011119403,,,,,,,,,,
2019-02-04,Z300YLRG,ST4000DM000,4000787030016,0,118,190619752,,,91,0,100,16,100,0,83,229624422,,,58,37533,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37005,100,25940241481,100,214047196658,,,,,,,,,,
2019-02-05,Z300YLRG,ST4000DM000,4000787030016,0,114,81096152,,,91,0,100,16,100,0,83,230089058,,,58,37557,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37029,100,25942159304,100,214082961831,,,,,,,,,,
2019-02-06,Z300YLRG,ST4000DM000,4000787030016,0,119,201543248,,,91,0,100,16,100,0,83,230548998,,,58,37581,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37052,100,25943420411,100,214114739772,,,,,,,,,,
2019-02-07,Z300YLRG,ST4000DM000,4000787030016,0,114,64555376,,,91,0,100,16,100,0,83,231001214,,,58,37605,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,64,73375,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37076,100,25944652299,100,214149122388,,,,,,,,,,
2019-02-08,Z300YLRG,ST4000DM000,4000787030016,0,116,115395096,,,91,0,100,16,100,0,83,231646414,,,58,37629,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,64,73375,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37100,100,25946646034,100,214180411762,,,,,,,,,,
2019-02-09,Z300YLRG,ST4000DM000,4000787030016,0,112,49527320,,,91,0,100,16,100,0,83,232119507,,,58,37652,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,75,25,100,0,100,2,64,73375,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37124,100,25948078064,100,214215027238,,,,,,,,,,
2019-02-10,Z300YLRG,ST4000DM000,4000787030016,0,119,225206784,,,91,0,100,16,100,0,83,232594610,,,57,37676,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,75,25,100,0,100,2,64,73375,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37148,100,25949469503,100,214251153362,,,,,,,,,,
2019-02-11,Z300YLRG,ST4000DM000,4000787030016,0,117,128933552,,,91,0,100,16,100,0,83,233059439,,,57,37700,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,73,27,100,0,100,2,64,73375,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37172,100,25950837929,100,214289084129,,,,,,,,,,
2019-02-12,Z300YLRG,ST4000DM000,4000787030016,0,100,2781936,,,91,0,100,16,100,0,83,233515346,,,57,37724,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,64,73375,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37196,100,25952078431,100,214323209288,,,,,,,,,,
2019-02-13,Z300YLRG,ST4000DM000,4000787030016,0,117,130807592,,,91,0,100,16,100,0,83,233976418,,,57,37748,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,76,24,100,0,100,2,64,73375,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37220,100,25953370269,100,214357787559,,,,,,,,,,
