2019-01-01,Z302FC79,ST4000DM000,4000787030016,0,108,19887056,,,92,0,100,10,100,0,83,206624243,,,61,34164,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,80,20,100,0,100,0,71,59165,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33745,100,25579110732,100,188837140551,,,,,,,,,,
2019-01-02,Z302FC79,ST4000DM000,4000787030016,0,110,28337176,,,92,0,100,10,100,0,83,207085832,,,61,34188,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,78,22,100,0,100,0,71,59165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33769,100,25580492921,100,188865321794,,,,,,,,,,
2019-01-03,Z302FC79,ST4000DM000,4000787030016,0,111,32524368,,,92,0,100,10,100,0,83,207545986,,,61,34211,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33793,100,25581844421,100,188893857175,,,,,,,,,,
2019-01-04,Z302FC79,ST4000DM000,4000787030016,0,111,41073320,,,92,0,100,10,100,0,83,208008393,,,61,34235,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33816,100,25583209296,100,188922717904,,,,,,,,,,
2019-01-05,Z302FC79,ST4000DM000,4000787030016,0,114,61513184,,,92,0,100,10,100,0,83,208470574,,,61,34260,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33841,100,25584544283,100,188952635750,,,,,,,,,,
2019-01-06,Z302FC79,ST4000DM000,4000787030016,0,114,78296248,,,92,0,100,10,100,0,83,208940597,,,61,34283,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,78,22,100,0,100,0,71,59165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33865,100,25585929047,100,188982883476,,,,,,,,,,
2019-01-07,Z302FC79,ST4000DM000,4000787030016,0,115,88650912,,,92,0,100,10,100,0,83,209402065,,,61,34307,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33889,100,25587273910,100,189012321004,,,,,,,,,,
2019-01-08,Z302FC79,ST4000DM000,4000787030016,0,116,101013392,,,92,0,100,10,100,0,83,209869909,,,61,34332,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33913,100,25588666184,100,189041179401,,,,,,,,,,
2019-01-09,Z302FC79,ST4000DM000,4000787030016,0,116,102001256,,,92,0,100,10,100,0,83,210328120,,,61,34355,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,78,22,100,0,100,0,71,59165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33937,100,25590015746,100,189069632867,,,,,,,,,,
2019-01-10,Z302FC79,ST4000DM000,4000787030016,0,116,104926208,,,92,0,100,10,100,0,83,210782698,,,61,34379,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,20,100,0,100,0,100,1,100,0,79,21,100,0,100,0,71,59165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33961,100,25591340950,100,189102504346,,,,,,,,,,
