2019-01-01,Z305D6PX,ST4000DM000,4000787030016,0,116,101026448,,,91,0,100,8,100,0,84,319022783,,,71,25623,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,100,1993,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25554,100,45339775840,100,133863845444,,,,,,,,,,
2019-01-02,Z305D6PX,ST4000DM000,4000787030016,0,120,241770696,,,91,0,100,8,100,0,84,319710425,,,71,25646,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,100,1993,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25577,100,45347937712,100,134063427914,,,,,,,,,,
2019-01-03,Z305D6PX,ST4000DM000,4000787030016,0,120,239301672,,,91,0,100,8,100,0,84,320369510,,,71,25670,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,100,1993,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25601,100,45362136688,100,134220983554,,,,,,,,,,
2019-01-04,Z305D6PX,ST4000DM000,4000787030016,0,114,71746096,,,91,0,100,8,100,0,84,320943964,,,71,25694,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1993,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25625,100,45375259320,100,134371083853,,,,,,,,,,
2019-01-05,Z305D6PX,ST4000DM000,4000787030016,0,120,237854184,,,91,0,100,8,100,0,84,322445345,,,71,25719,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1993,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25650,100,45401293672,100,134475576099,,,,,,,,,,
2019-01-06,Z305D6PX,ST4000DM000,4000787030016,0,109,22767472,,,91,0,100,8,100,0,84,323129041,,,71,25742,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1993,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25673,100,45420754408,100,134626404402,,,,,,,,,,
2019-01-07,Z305D6PX,ST4000DM000,4000787030016,0,117,121563168,,,91,0,100,8,100,0,84,324087426,,,71,25766,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1993,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25697,100,45436332752,100,134779172454,,,,,,,,,,
2019-01-08,Z305D6PX,ST4000DM000,4000787030016,0,110,27040280,,,91,0,100,8,100,0,84,325241467,,,71,25791,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,100,1993,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25722,100,45456858200,100,134959446969,,,,,,,,,,
2019-01-09,Z305D6PX,ST4000DM000,4000787030016,0,118,189435456,,,91,0,100,8,100,0,84,326553479,,,71,25814,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1993,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,45475159632,100,135096234609,,,,,,,,,,
2019-01-10,Z305D6PX,ST4000DM000,4000787030016,0,119,211072728,,,91,0,100,8,100,0,84,328537910,,,71,25833,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,100,1993,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25764,100,45497909608,100,135254032724,,,,,,,,,,
2019-01-11,Z305D6PX,ST4000DM000,4000787030016,0,119,231945464,,,91,0,100,8,100,0,84,329277615,,,71,25849,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1994,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25780,100,45510254520,100,135350809165,,,,,,,,,,
2019-01-12,Z305D6PX,ST4000DM000,4000787030016,0,119,225503608,,,91,0,100,8,100,0,84,330201670,,,71,25873,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1994,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25804,100,45534351984,100,135437273131,,,,,,,,,,
2019-01-13,Z305D6PX,ST4000DM000,4000787030016,0,117,119982024,,,91,0,100,8,100,0,84,332066632,,,71,25897,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1994,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25828,100,45558899720,100,135545845941,,,,,,,,,,
2019-01-14,Z305D6PX,ST4000DM000,4000787030016,0,111,36566656,,,91,0,100,8,100,0,84,333197758,,,71,25921,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1994,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25852,100,45579498776,100,135688624018,,,,,,,,,,
