2019-01-01,Z304JL40,ST4000DM000,4000787030016,0,117,123513640,,,92,0,100,14,100,0,85,384916464,,,68,28372,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28281,100,48414089448,100,132570913420,,,,,,,,,,
2019-01-02,Z304JL40,ST4000DM000,4000787030016,0,118,180977152,,,92,0,100,14,100,0,85,386467334,,,68,28396,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28304,100,48416042000,100,132728397349,,,,,,,,,,
2019-01-03,Z304JL40,ST4000DM000,4000787030016,0,110,27222136,,,92,0,100,14,100,0,85,387207364,,,68,28420,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6818,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28329,100,48418758160,100,132875496891,,,,,,,,,,
2019-01-04,Z304JL40,ST4000DM000,4000787030016,0,111,37310000,,,92,0,100,14,100,0,85,388074570,,,68,28444,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6818,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28352,100,48421024664,100,133025212381,,,,,,,,,,
2019-01-05,Z304JL40,ST4000DM000,4000787030016,0,101,3415280,,,92,0,100,14,100,0,85,389129923,,,68,28468,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6818,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28377,100,48423179552,100,133188872322,,,,,,,,,,
2019-01-06,Z304JL40,ST4000DM000,4000787030016,0,118,168642768,,,92,0,100,14,100,0,85,390606665,,,68,28492,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6818,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28401,100,48427398840,100,133369096411,,,,,,,,,,
2019-01-07,Z304JL40,ST4000DM000,4000787030016,0,117,128738112,,,92,0,100,14,100,0,85,391489894,,,68,28516,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6818,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28425,100,48429467952,100,133544115542,,,,,,,,,,
2019-01-08,Z304JL40,ST4000DM000,4000787030016,0,108,15012688,,,92,0,100,14,100,0,85,392695991,,,68,28540,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28448,100,48433474592,100,133656450199,,,,,,,,,,
2019-01-09,Z304JL40,ST4000DM000,4000787030016,0,115,90774544,,,92,0,100,14,100,0,85,394666274,,,68,28564,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6818,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28473,100,48438483520,100,133844916302,,,,,,,,,,
2019-01-10,Z304JL40,ST4000DM000,4000787030016,0,117,145447824,,,92,0,100,14,100,0,85,395581983,,,68,28589,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,48440773568,100,134021714162,,,,,,,,,,
2019-01-11,Z304JL40,ST4000DM000,4000787030016,0,114,73782048,,,92,0,100,14,100,0,85,396203103,,,68,28609,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28517,100,48442190176,100,134141486284,,,,,,,,,,
2019-01-12,Z304JL40,ST4000DM000,4000787030016,0,103,5625808,,,92,0,100,14,100,0,85,397158381,,,68,28632,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6818,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28541,100,48445696072,100,134313492814,,,,,,,,,,
2019-01-13,Z304JL40,ST4000DM000,4000787030016,0,115,88109672,,,92,0,100,14,100,0,85,398843808,,,68,28656,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6818,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28564,100,48450165816,100,134492096630,,,,,,,,,,
2019-01-14,Z304JL40,ST4000DM000,4000787030016,0,120,1816456,,,92,0,100,14,100,0,85,399737291,,,68,28679,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6818,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28588,100,48452930568,100,134644042711,,,,,,,,,,
