2019-01-01,Z302ALC3,ST4000DM000,4000787030016,0,114,59748728,,,91,0,100,16,100,0,87,588901656,,,61,34178,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57178,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33983,100,56878028536,100,290411011137,,,,,,,,,,
2019-01-02,Z302ALC3,ST4000DM000,4000787030016,0,118,172239672,,,91,0,100,16,100,0,87,590308271,,,61,34203,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57180,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34008,100,56892716800,100,290458844397,,,,,,,,,,
2019-01-03,Z302ALC3,ST4000DM000,4000787030016,0,112,45938616,,,91,0,100,16,100,0,87,591008487,,,61,34227,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,73,27,100,0,100,1,72,57180,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34031,100,56916296608,100,290508689565,,,,,,,,,,
2019-01-04,Z302ALC3,ST4000DM000,4000787030016,0,114,77296584,,,91,0,100,16,100,0,87,592309128,,,61,34251,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,57180,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34055,100,56935573872,100,290631374538,,,,,,,,,,
2019-01-05,Z302ALC3,ST4000DM000,4000787030016,0,117,129974088,,,91,0,100,16,100,0,87,593489563,,,61,34274,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,57180,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34078,100,56957060016,100,290724684738,,,,,,,,,,
2019-01-06,Z302ALC3,ST4000DM000,4000787030016,0,117,129869432,,,91,0,100,16,100,0,87,596510698,,,61,34299,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,57180,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34103,100,56978600328,100,290875888392,,,,,,,,,,
2019-01-07,Z302ALC3,ST4000DM000,4000787030016,0,111,31827336,,,91,0,100,16,100,0,87,597283794,,,61,34322,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57180,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34126,100,56998222048,100,290970351062,,,,,,,,,,
2019-01-08,Z302ALC3,ST4000DM000,4000787030016,0,106,12290872,,,91,0,100,16,100,0,87,599402688,,,61,34347,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57180,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34151,100,57024504456,100,291078143794,,,,,,,,,,
2019-01-09,Z302ALC3,ST4000DM000,4000787030016,0,114,83812336,,,91,0,100,16,100,0,87,601707223,,,61,34371,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57180,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34175,100,57049539360,100,291138710260,,,,,,,,,,
2019-01-10,Z302ALC3,ST4000DM000,4000787030016,0,118,176140512,,,91,0,100,16,100,0,87,602636324,,,61,34396,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,62,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57183,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34200,100,57065202824,100,291262989935,,,,,,,,,,
