2019-01-01,Z304KBKE,ST4000DM000,4000787030016,0,118,185084576,,,92,0,100,11,100,0,87,602406065,,,69,27305,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6405,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27275,100,46832735408,100,145417216381,,,,,,,,,,
2019-01-02,Z304KBKE,ST4000DM000,4000787030016,0,110,28390720,,,92,0,100,11,100,0,87,604384363,,,69,27330,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6405,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27299,100,46834751352,100,145575951973,,,,,,,,,,
2019-01-03,Z304KBKE,ST4000DM000,4000787030016,0,115,99654672,,,92,0,100,11,100,0,87,605906077,,,69,27353,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6405,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27323,100,46839184408,100,145736510315,,,,,,,,,,
2019-01-04,Z304KBKE,ST4000DM000,4000787030016,0,101,3152488,,,92,0,100,11,100,0,87,607828917,,,69,27377,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27347,100,46843385400,100,145867939297,,,,,,,,,,
2019-01-05,Z304KBKE,ST4000DM000,4000787030016,0,118,169112072,,,92,0,100,11,100,0,87,609185390,,,69,27401,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27371,100,46848179096,100,146014740640,,,,,,,,,,
2019-01-06,Z304KBKE,ST4000DM000,4000787030016,0,108,15065688,,,92,0,100,11,100,0,87,610431217,,,69,27425,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6405,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27395,100,46849919120,100,146149620261,,,,,,,,,,
2019-01-07,Z304KBKE,ST4000DM000,4000787030016,0,113,53286520,,,92,0,100,11,100,0,87,611802996,,,69,27449,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27419,100,46855207128,100,146365856513,,,,,,,,,,
2019-01-08,Z304KBKE,ST4000DM000,4000787030016,0,118,201122408,,,92,0,100,11,100,0,87,614097185,,,69,27473,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27443,100,46858939408,100,146567762155,,,,,,,,,,
2019-01-09,Z304KBKE,ST4000DM000,4000787030016,0,113,50763600,,,92,0,100,11,100,0,87,614933797,,,69,27497,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27467,100,46863024184,100,146737929388,,,,,,,,,,
2019-01-10,Z304KBKE,ST4000DM000,4000787030016,0,119,201607696,,,92,0,100,11,100,0,87,615920264,,,69,27516,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27485,100,46867972312,100,146866512828,,,,,,,,,,
2019-01-11,Z304KBKE,ST4000DM000,4000787030016,0,100,2710568,,,92,0,100,11,100,0,87,616283175,,,69,27530,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27500,100,46869526672,100,146966225005,,,,,,,,,,
2019-01-12,Z304KBKE,ST4000DM000,4000787030016,0,114,67736936,,,92,0,100,11,100,0,87,617761167,,,69,27554,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6405,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27523,100,46873418800,100,147140489914,,,,,,,,,,
2019-01-13,Z304KBKE,ST4000DM000,4000787030016,0,118,174415176,,,92,0,100,11,100,0,87,618197755,,,69,27577,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6405,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27547,100,46875857080,100,147303843318,,,,,,,,,,
2019-01-14,Z304KBKE,ST4000DM000,4000787030016,0,119,227372048,,,92,0,100,11,100,0,87,619384876,,,69,27612,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6405,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,46879264448,100,147555773062,,,,,,,,,,
2019-01-15,Z304KBKE,ST4000DM000,4000787030016,0,113,58484568,,,92,0,100,11,100,0,87,620231798,,,69,27635,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,46881687504,100,147707673299,,,,,,,,,,
2019-01-16,Z304KBKE,ST4000DM000,4000787030016,0,112,46356072,,,92,0,100,11,100,0,87,622259409,,,69,27659,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6405,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,46886510968,100,147885581986,,,,,,,,,,
2019-01-17,Z304KBKE,ST4000DM000,4000787030016,0,118,175634624,,,92,0,100,11,100,0,87,624275717,,,69,27682,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6405,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27652,100,46891990448,100,148067696372,,,,,,,,,,
