2019-01-01,Z305CKGN,ST4000DM000,4000787030016,0,117,150113776,,,91,0,100,11,100,0,87,480048113,,,77,20798,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,63,74380,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20265,100,11727012435,100,42257224946,,,,,,,,,,
2019-01-02,Z305CKGN,ST4000DM000,4000787030016,0,120,235376960,,,91,0,100,11,100,0,87,480510841,,,77,20822,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,63,74380,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20289,100,11728307465,100,42289937183,,,,,,,,,,
2019-01-03,Z305CKGN,ST4000DM000,4000787030016,0,116,110652040,,,91,0,100,11,100,0,87,480998686,,,77,20845,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,63,74380,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20313,100,11729663519,100,42319373012,,,,,,,,,,
2019-01-04,Z305CKGN,ST4000DM000,4000787030016,0,102,4573928,,,91,0,100,11,100,0,87,481482358,,,77,20870,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,63,74380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20337,100,11731204771,100,42354177668,,,,,,,,,,
2019-01-05,Z305CKGN,ST4000DM000,4000787030016,0,115,89370560,,,91,0,100,11,100,0,87,481945508,,,77,20894,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,63,74380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20361,100,11732498676,100,42385057036,,,,,,,,,,
2019-01-06,Z305CKGN,ST4000DM000,4000787030016,0,118,190732208,,,91,0,100,11,100,0,87,482413006,,,77,20918,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,63,74380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20385,100,11733793009,100,42417644952,,,,,,,,,,
2019-01-07,Z305CKGN,ST4000DM000,4000787030016,0,111,34300128,,,91,0,100,11,100,0,87,482877652,,,77,20941,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,63,74380,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20408,100,11735075559,100,42447807062,,,,,,,,,,
2019-01-08,Z305CKGN,ST4000DM000,4000787030016,0,117,154517568,,,91,0,100,11,100,0,87,483360049,,,77,20966,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,63,74380,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20433,100,11736397759,100,42480525816,,,,,,,,,,
2019-01-09,Z305CKGN,ST4000DM000,4000787030016,0,111,37413568,,,91,0,100,11,100,0,87,483846370,,,77,20990,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,63,74380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20457,100,11737862948,100,42512955706,,,,,,,,,,
2019-01-10,Z305CKGN,ST4000DM000,4000787030016,0,117,120099424,,,91,0,100,11,100,0,87,484304786,,,77,21013,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,63,74380,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20481,100,11739140967,100,42544609501,,,,,,,,,,
