2019-01-01,Z305GBYL,ST4000DM000,4000787030016,0,117,118562592,,,94,0,100,6,100,0,83,211987809,,,72,25184,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25158,100,43502074776,100,128057693815,,,,,,,,,,
2019-01-02,Z305GBYL,ST4000DM000,4000787030016,0,114,81945384,,,94,0,100,6,100,0,83,212958357,,,72,25208,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25182,100,43506422200,100,128212162184,,,,,,,,,,
2019-01-03,Z305GBYL,ST4000DM000,4000787030016,0,118,187845904,,,94,0,100,6,100,0,83,214332679,,,72,25232,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25207,100,43508822024,100,128395184716,,,,,,,,,,
2019-01-04,Z305GBYL,ST4000DM000,4000787030016,0,116,101552840,,,94,0,100,6,100,0,83,214722580,,,72,25256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4336,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,43510747936,100,128564143864,,,,,,,,,,
2019-01-05,Z305GBYL,ST4000DM000,4000787030016,0,118,175943048,,,94,0,100,6,100,0,83,215144039,,,72,25280,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4336,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25255,100,43513577096,100,128738206783,,,,,,,,,,
2019-01-06,Z305GBYL,ST4000DM000,4000787030016,0,117,159382008,,,94,0,100,6,100,0,83,215950127,,,72,25304,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4336,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25279,100,43516558496,100,128908576384,,,,,,,,,,
2019-01-07,Z305GBYL,ST4000DM000,4000787030016,0,118,174047848,,,94,0,100,6,100,0,83,217010572,,,72,25328,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4336,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25303,100,43520353704,100,129084810400,,,,,,,,,,
2019-01-08,Z305GBYL,ST4000DM000,4000787030016,0,116,108878296,,,94,0,100,6,100,0,83,218338699,,,72,25352,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25327,100,43523429896,100,129268792363,,,,,,,,,,
2019-01-09,Z305GBYL,ST4000DM000,4000787030016,0,119,202466416,,,94,0,100,6,100,0,83,219759796,,,72,25376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25350,100,43528181288,100,129429379092,,,,,,,,,,
2019-01-10,Z305GBYL,ST4000DM000,4000787030016,0,112,43718232,,,94,0,100,6,100,0,83,220405236,,,72,25397,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4336,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,43529932032,100,129563340085,,,,,,,,,,
