2019-01-01,Z305KDBS,ST4000DM000,4000787030016,0,117,151744104,,,95,0,100,5,100,0,80,107244667,,,72,24535,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3598,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24484,100,39877757408,100,126095579265,,,,,,,,,,
2019-01-02,Z305KDBS,ST4000DM000,4000787030016,0,119,217494176,,,95,0,100,5,100,0,80,107875140,,,72,24558,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24508,100,39899036136,100,126195040176,,,,,,,,,,
2019-01-03,Z305KDBS,ST4000DM000,4000787030016,0,114,80645048,,,95,0,100,5,100,0,80,109977689,,,72,24582,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3598,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24532,100,39957004064,100,126358260405,,,,,,,,,,
2019-01-04,Z305KDBS,ST4000DM000,4000787030016,0,118,177841592,,,95,0,100,5,100,0,80,110619087,,,72,24606,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3598,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,39983040272,100,126504492882,,,,,,,,,,
2019-01-05,Z305KDBS,ST4000DM000,4000787030016,0,106,11749144,,,95,0,100,5,100,0,80,111223106,,,72,24630,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24580,100,40004359624,100,126645245221,,,,,,,,,,
2019-01-06,Z305KDBS,ST4000DM000,4000787030016,0,114,76258512,,,95,0,100,5,100,0,80,112655550,,,72,24654,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24604,100,40027159136,100,126747237740,,,,,,,,,,
2019-01-07,Z305KDBS,ST4000DM000,4000787030016,0,119,207813800,,,95,0,100,5,100,0,80,113356807,,,72,24678,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24628,100,40055016664,100,126930174863,,,,,,,,,,
2019-01-08,Z305KDBS,ST4000DM000,4000787030016,0,114,61098648,,,95,0,100,5,100,0,80,114030022,,,72,24702,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,40072489944,100,127099958261,,,,,,,,,,
2019-01-09,Z305KDBS,ST4000DM000,4000787030016,0,118,175253040,,,95,0,100,5,100,0,80,114699485,,,72,24726,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24676,100,40090899192,100,127258369931,,,,,,,,,,
2019-01-10,Z305KDBS,ST4000DM000,4000787030016,0,108,17431064,,,95,0,100,5,100,0,80,115907053,,,72,24746,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3598,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,40115325856,100,127434937429,,,,,,,,,,
2019-01-11,Z305KDBS,ST4000DM000,4000787030016,0,103,6270944,,,95,0,100,5,100,0,80,116684426,,,72,24768,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3598,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,40129956400,100,127533098874,,,,,,,,,,
2019-01-12,Z305KDBS,ST4000DM000,4000787030016,0,108,20286520,,,95,0,100,5,100,0,81,119056846,,,72,24792,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3598,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24741,100,40152409056,100,127678470211,,,,,,,,,,
