2019-01-01,Z30250LD,ST4000DM000,4000787030016,0,120,237462576,,,92,0,100,12,100,0,85,354112633,,,58,36957,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,65,71308,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36426,100,24367349980,100,205880387442,,,,,,,,,,
2019-01-02,Z30250LD,ST4000DM000,4000787030016,0,112,46539752,,,92,0,100,12,100,0,85,354118202,,,58,36981,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,73,27,100,0,100,3,64,72733,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36439,100,24367350601,100,205932158754,,,,,,,,,,
2019-01-03,Z30250LD,ST4000DM000,4000787030016,0,116,112601976,,,92,0,100,12,100,0,85,354126680,,,58,37005,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,3,63,74157,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36452,100,24367351276,100,205989905842,,,,,,,,,,
2019-01-04,Z30250LD,ST4000DM000,4000787030016,0,118,171967632,,,92,0,100,12,100,0,85,354133577,,,58,37029,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,73,27,100,0,100,3,63,75558,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36466,100,24367351924,100,206044747922,,,,,,,,,,
2019-01-05,Z30250LD,ST4000DM000,4000787030016,0,110,28139648,,,92,0,100,12,100,0,85,354337694,,,58,37053,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36482,100,24367922409,100,206090152398,,,,,,,,,,
2019-01-06,Z30250LD,ST4000DM000,4000787030016,0,116,106131368,,,92,0,100,12,100,0,85,354846726,,,58,37077,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36506,100,24369301258,100,206129026372,,,,,,,,,,
2019-01-07,Z30250LD,ST4000DM000,4000787030016,0,118,175745992,,,92,0,100,12,100,0,85,355350444,,,58,37101,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36531,100,24370675191,100,206168984343,,,,,,,,,,
2019-01-08,Z30250LD,ST4000DM000,4000787030016,0,111,33022088,,,92,0,100,12,100,0,85,355869022,,,58,37125,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36555,100,24372113297,100,206209747493,,,,,,,,,,
2019-01-09,Z30250LD,ST4000DM000,4000787030016,0,114,71917888,,,92,0,100,12,100,0,85,356357231,,,58,37149,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,70,30,100,0,100,3,62,76448,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36578,100,24373446168,100,206246806305,,,,,,,,,,
2019-01-10,Z30250LD,ST4000DM000,4000787030016,0,118,183321752,,,92,0,100,12,100,0,85,356880770,,,58,37173,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,3,62,76448,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36603,100,24374996394,100,206289901415,,,,,,,,,,
2019-01-11,Z30250LD,ST4000DM000,4000787030016,0,104,6780872,,,92,0,100,12,100,0,85,357375341,,,58,37197,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36627,100,24376468574,100,206331689054,,,,,,,,,,
2019-01-12,Z30250LD,ST4000DM000,4000787030016,0,115,89163200,,,92,0,100,12,100,0,85,357885614,,,58,37221,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,72,28,100,0,100,3,62,76448,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36650,100,24377858994,100,206370411804,,,,,,,,,,
2019-01-13,Z30250LD,ST4000DM000,4000787030016,0,117,161943224,,,92,0,100,12,100,0,85,358390324,,,58,37245,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36675,100,24379270509,100,206407921832,,,,,,,,,,
2019-01-14,Z30250LD,ST4000DM000,4000787030016,0,119,223441800,,,92,0,100,12,100,0,85,358888179,,,58,37269,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,71,29,100,0,100,3,62,76448,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36699,100,24380757202,100,206446317691,,,,,,,,,,
