2019-01-01,Z3025K5J,ST4000DM000,4000787030016,0,117,146232392,,,92,0,100,14,100,0,84,253668347,,,58,36936,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,68,32,100,0,100,0,85,31841,32,32,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36712,100,24141466349,100,190512057902,,,,,,,,,,
2019-01-02,Z3025K5J,ST4000DM000,4000787030016,0,114,64342592,,,92,0,100,14,100,0,84,254127457,,,58,36960,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,70,30,100,0,100,0,85,31841,30,30,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36736,100,24142726707,100,190551983989,,,,,,,,,,
2019-01-03,Z3025K5J,ST4000DM000,4000787030016,0,119,205973552,,,92,0,100,14,100,0,84,254587503,,,58,36984,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,69,31,100,0,100,0,85,31841,31,31,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36759,100,24143990441,100,190587109070,,,,,,,,,,
2019-01-04,Z3025K5J,ST4000DM000,4000787030016,0,117,152378392,,,92,0,100,14,100,0,84,255071545,,,58,37008,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,69,31,100,0,100,0,85,31841,31,31,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36784,100,24145329033,100,190624497477,,,,,,,,,,
2019-01-05,Z3025K5J,ST4000DM000,4000787030016,0,111,33519272,,,92,0,100,14,100,0,84,255520936,,,58,37032,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,69,31,100,0,100,0,85,31841,31,31,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36808,100,24146554675,100,190659217858,,,,,,,,,,
2019-01-06,Z3025K5J,ST4000DM000,4000787030016,0,118,197092944,,,92,0,100,14,100,0,84,255989871,,,58,37056,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,68,32,100,0,100,0,85,31841,32,32,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36831,100,24147826237,100,190693882740,,,,,,,,,,
2019-01-07,Z3025K5J,ST4000DM000,4000787030016,0,117,124340512,,,92,0,100,14,100,0,84,256464676,,,58,37080,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,68,32,100,0,100,0,85,31841,32,32,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36856,100,24149138795,100,190730801629,,,,,,,,,,
2019-01-08,Z3025K5J,ST4000DM000,4000787030016,0,110,26750704,,,92,0,100,14,100,0,84,256922591,,,58,37104,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,70,30,100,0,100,0,85,31841,30,30,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36880,100,24150396826,100,190768921874,,,,,,,,,,
2019-01-09,Z3025K5J,ST4000DM000,4000787030016,0,118,193029432,,,92,0,100,14,100,0,84,257392913,,,58,37128,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,67,33,100,0,100,0,85,31841,33,33,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36904,100,24151698259,100,190805084028,,,,,,,,,,
2019-01-10,Z3025K5J,ST4000DM000,4000787030016,0,114,74499192,,,92,0,100,14,100,0,84,257844964,,,58,37152,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,70,30,100,0,100,0,85,31841,30,30,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36927,100,24153038692,100,190840970227,,,,,,,,,,
2019-01-11,Z3025K5J,ST4000DM000,4000787030016,0,119,231621072,,,92,0,100,14,100,0,84,258314015,,,58,37176,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,69,31,100,0,100,0,85,31841,31,31,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36952,100,24154327390,100,190879141536,,,,,,,,,,
2019-01-12,Z3025K5J,ST4000DM000,4000787030016,0,117,140324184,,,92,0,100,14,100,0,84,258780949,,,58,37200,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,70,30,100,0,100,0,85,31842,30,30,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36976,100,24155636180,100,190917293372,,,,,,,,,,
2019-01-13,Z3025K5J,ST4000DM000,4000787030016,0,113,53915632,,,92,0,100,14,100,0,84,259243647,,,58,37224,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,69,31,100,0,100,0,85,31842,31,31,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36999,100,24156878769,100,190957142912,,,,,,,,,,
2019-01-14,Z3025K5J,ST4000DM000,4000787030016,0,119,230725416,,,92,0,100,14,100,0,84,259723273,,,58,37248,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,70,30,100,0,100,0,85,31842,30,30,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37024,100,24158211259,100,190993549365,,,,,,,,,,
2019-01-15,Z3025K5J,ST4000DM000,4000787030016,0,117,123466880,,,92,0,100,14,100,0,84,260177813,,,58,37272,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,71,29,100,0,100,0,85,31842,29,29,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37048,100,24159476306,100,191032692363,,,,,,,,,,
2019-01-16,Z3025K5J,ST4000DM000,4000787030016,0,113,57558280,,,92,0,100,14,100,0,84,260652993,,,58,37296,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,91,9,72,28,100,0,100,0,85,31842,28,28,,,,,100,0,100,0,200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37071,100,24160778795,100,191067348715,,,,,,,,,,
