2019-01-01,Z3029FG6,ST4000DM000,4000787030016,0,119,228562536,,,93,0,100,7,100,0,80,108908016,,,60,35597,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,6,189051,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34444,100,23431403029,100,176797893955,,,,,,,,,,
2019-01-02,Z3029FG6,ST4000DM000,4000787030016,0,109,24520928,,,93,0,100,7,100,0,80,109325279,,,60,35621,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,6,189051,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34468,100,23432689094,100,176827728223,,,,,,,,,,
2019-01-03,Z3029FG6,ST4000DM000,4000787030016,0,111,40649176,,,93,0,100,7,100,0,80,109727972,,,60,35645,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,6,189051,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34492,100,23433921310,100,176855767789,,,,,,,,,,
2019-01-04,Z3029FG6,ST4000DM000,4000787030016,0,114,75948408,,,93,0,100,7,100,0,80,110142391,,,60,35669,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,6,189051,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34516,100,23435308272,100,176886102098,,,,,,,,,,
2019-01-05,Z3029FG6,ST4000DM000,4000787030016,0,117,131042280,,,93,0,100,7,100,0,80,110565566,,,60,35693,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,6,189051,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34540,100,23437158094,100,176919750266,,,,,,,,,,
2019-01-06,Z3029FG6,ST4000DM000,4000787030016,0,117,159236480,,,93,0,100,7,100,0,80,110973489,,,60,35717,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,6,189051,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34564,100,23438419913,100,176949713627,,,,,,,,,,
2019-01-07,Z3029FG6,ST4000DM000,4000787030016,0,119,214524792,,,93,0,100,7,100,0,80,111388027,,,60,35741,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,6,189051,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34588,100,23439672047,100,176981371786,,,,,,,,,,
2019-01-08,Z3029FG6,ST4000DM000,4000787030016,0,120,242086936,,,93,0,100,7,100,0,80,111794777,,,60,35765,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,6,189051,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34612,100,23440931148,100,177009079831,,,,,,,,,,
2019-01-09,Z3029FG6,ST4000DM000,4000787030016,0,111,30564576,,,93,0,100,7,100,0,80,112204881,,,60,35789,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,6,189051,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34636,100,23442172774,100,177040765844,,,,,,,,,,
2019-01-10,Z3029FG6,ST4000DM000,4000787030016,0,117,141132552,,,93,0,100,7,100,0,80,112642940,,,60,35813,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,6,189051,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34660,100,23443640460,100,177083306661,,,,,,,,,,
2019-01-11,Z3029FG6,ST4000DM000,4000787030016,0,117,131139560,,,93,0,100,7,100,0,80,113043284,,,60,35837,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,6,189056,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34684,100,23444846155,100,177115107166,,,,,,,,,,
