2019-01-01,Z304JGD9,ST4000DM000,4000787030016,0,119,229036272,,,95,0,100,5,100,0,85,387507805,,,69,27633,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15647,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27497,100,47018006960,100,124598060883,,,,,,,,,,
2019-01-02,Z304JGD9,ST4000DM000,4000787030016,0,111,31911984,,,95,0,100,5,100,0,85,388538757,,,69,27658,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15647,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,47034287536,100,124721824709,,,,,,,,,,
2019-01-03,Z304JGD9,ST4000DM000,4000787030016,0,117,144292160,,,95,0,100,5,100,0,85,389435141,,,69,27682,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,15647,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27546,100,47046509328,100,124823437074,,,,,,,,,,
2019-01-04,Z304JGD9,ST4000DM000,4000787030016,0,118,175630504,,,95,0,100,5,100,0,85,390563659,,,69,27706,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,47064640208,100,124954856067,,,,,,,,,,
2019-01-05,Z304JGD9,ST4000DM000,4000787030016,0,114,79509768,,,95,0,100,5,100,0,85,392411959,,,69,27730,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27594,100,47090323464,100,125049206143,,,,,,,,,,
2019-01-06,Z304JGD9,ST4000DM000,4000787030016,0,113,56227808,,,95,0,100,5,100,0,85,393551694,,,69,27753,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27617,100,47119616056,100,125161668805,,,,,,,,,,
2019-01-07,Z304JGD9,ST4000DM000,4000787030016,0,114,82938376,,,95,0,100,5,100,0,85,394143975,,,69,27777,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27641,100,47148401784,100,125193382877,,,,,,,,,,
2019-01-08,Z304JGD9,ST4000DM000,4000787030016,0,115,99960648,,,95,0,100,5,100,0,85,396851070,,,69,27802,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15647,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,47170514352,100,125300412027,,,,,,,,,,
2019-01-09,Z304JGD9,ST4000DM000,4000787030016,0,116,102222792,,,95,0,100,5,100,0,85,398155086,,,69,27826,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27690,100,47188437832,100,125426143658,,,,,,,,,,
2019-01-10,Z304JGD9,ST4000DM000,4000787030016,0,117,133206752,,,95,0,100,5,100,0,85,398862737,,,69,27844,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27708,100,47197149648,100,125509994548,,,,,,,,,,
2019-01-11,Z304JGD9,ST4000DM000,4000787030016,0,118,181070320,,,95,0,100,5,100,0,85,399523278,,,69,27860,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27724,100,47210847864,100,125594723618,,,,,,,,,,
2019-01-12,Z304JGD9,ST4000DM000,4000787030016,0,117,153666280,,,95,0,100,5,100,0,85,400518635,,,69,27884,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27748,100,47221552848,100,125723892673,,,,,,,,,,
2019-01-13,Z304JGD9,ST4000DM000,4000787030016,0,114,81152168,,,95,0,100,5,100,0,86,402762080,,,69,27908,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27771,100,47246462008,100,125905880138,,,,,,,,,,
2019-01-14,Z304JGD9,ST4000DM000,4000787030016,0,114,67834408,,,95,0,100,5,100,0,86,403625948,,,69,27932,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27795,100,47260049040,100,126002989937,,,,,,,,,,
2019-01-15,Z304JGD9,ST4000DM000,4000787030016,0,118,191584696,,,95,0,100,5,100,0,86,405225396,,,69,27956,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27819,100,47279798760,100,126078075662,,,,,,,,,,
2019-01-16,Z304JGD9,ST4000DM000,4000787030016,0,117,165809112,,,95,0,100,5,100,0,86,406324395,,,69,27980,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,47292448088,100,126190405191,,,,,,,,,,
2019-01-17,Z304JGD9,ST4000DM000,4000787030016,0,117,163809416,,,95,0,100,5,100,0,86,406904572,,,69,28004,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15647,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,47307067856,100,126253537646,,,,,,,,,,
2019-01-18,Z304JGD9,ST4000DM000,4000787030016,0,113,58220384,,,95,0,100,5,100,0,86,407449433,,,69,28027,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15647,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27891,100,47326780504,100,126295942823,,,,,,,,,,
2019-01-19,Z304JGD9,ST4000DM000,4000787030016,0,117,149036144,,,95,0,100,5,100,0,86,408093345,,,68,28051,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27915,100,47343947816,100,126349797478,,,,,,,,,,
2019-01-20,Z304JGD9,ST4000DM000,4000787030016,0,116,103962528,,,95,0,100,5,100,0,86,410000057,,,68,28075,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27939,100,47361079104,100,126472348161,,,,,,,,,,
2019-01-21,Z304JGD9,ST4000DM000,4000787030016,0,115,98236400,,,95,0,100,5,100,0,86,411240353,,,68,28099,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27963,100,47375164136,100,126610156119,,,,,,,,,,
2019-01-22,Z304JGD9,ST4000DM000,4000787030016,0,117,143974968,,,95,0,100,5,100,0,86,413328917,,,68,28123,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15647,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27987,100,47395162936,100,126720653359,,,,,,,,,,
2019-01-23,Z304JGD9,ST4000DM000,4000787030016,0,114,83170288,,,95,0,100,5,100,0,86,416627538,,,68,28159,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28022,100,47426917120,100,126880961968,,,,,,,,,,
2019-01-24,Z304JGD9,ST4000DM000,4000787030016,0,120,235260112,,,95,0,100,5,100,0,86,417407138,,,68,28183,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15647,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28046,100,47440257824,100,126991671891,,,,,,,,,,
