2019-01-01,Z304KC53,ST4000DM000,4000787030016,0,118,197282864,,,92,0,100,9,100,0,90,998025559,,,70,27143,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135262,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26309,100,30241758160,100,116102511056,,,,,,,,,,
2019-01-02,Z304KC53,ST4000DM000,4000787030016,0,118,173132784,,,92,0,100,9,100,0,90,998433866,,,69,27167,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,33,135262,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26334,100,30243192952,100,116228654400,,,,,,,,,,
2019-01-03,Z304KC53,ST4000DM000,4000787030016,0,118,184706024,,,92,0,100,9,100,0,90,998847648,,,69,27191,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,33,135262,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,30244634080,100,116355756811,,,,,,,,,,
2019-01-04,Z304KC53,ST4000DM000,4000787030016,0,118,200033576,,,92,0,100,9,100,0,90,999745395,,,69,27215,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,33,135262,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26381,100,30248335464,100,116503012496,,,,,,,,,,
2019-01-05,Z304KC53,ST4000DM000,4000787030016,0,118,169520152,,,92,0,100,9,100,0,90,572794,,,69,27239,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135262,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26405,100,30252632376,100,116641355597,,,,,,,,,,
2019-01-06,Z304KC53,ST4000DM000,4000787030016,0,110,25604120,,,92,0,100,9,100,0,60,1011048,,,69,27263,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,135262,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26430,100,30255235280,100,116797743284,,,,,,,,,,
2019-01-07,Z304KC53,ST4000DM000,4000787030016,0,110,26763312,,,92,0,100,9,100,0,62,1805201,,,69,27287,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,135262,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,30260315328,100,116987199098,,,,,,,,,,
2019-01-08,Z304KC53,ST4000DM000,4000787030016,0,119,209608744,,,92,0,100,9,100,0,63,2526973,,,69,27311,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135262,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26477,100,30263293096,100,117135991568,,,,,,,,,,
2019-01-09,Z304KC53,ST4000DM000,4000787030016,0,119,213488912,,,92,0,100,9,100,0,64,2962171,,,69,27335,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135262,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26501,100,30265847064,100,117305808600,,,,,,,,,,
2019-01-10,Z304KC53,ST4000DM000,4000787030016,0,115,85425384,,,92,0,100,9,100,0,66,3815402,,,69,27362,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135262,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26529,100,30270647184,100,117513566637,,,,,,,,,,
