2019-01-01,Z302AB7N,ST4000DM000,4000787030016,0,119,204855824,,,92,0,100,9,100,0,87,608585863,,,61,34170,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53107,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33985,100,55190147400,100,118058784407,,,,,,,,,,
2019-01-02,Z302AB7N,ST4000DM000,4000787030016,0,117,160293448,,,92,0,100,9,100,0,87,609490535,,,61,34194,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53107,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34010,100,55198985496,100,118191939292,,,,,,,,,,
2019-01-03,Z302AB7N,ST4000DM000,4000787030016,0,117,147123408,,,92,0,100,9,100,0,87,610669497,,,61,34218,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53107,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34034,100,55221770456,100,118228698635,,,,,,,,,,
2019-01-04,Z302AB7N,ST4000DM000,4000787030016,0,118,173788928,,,92,0,100,9,100,0,87,611883847,,,61,34242,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53107,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34058,100,55240428896,100,118320852944,,,,,,,,,,
2019-01-05,Z302AB7N,ST4000DM000,4000787030016,0,112,45920560,,,92,0,100,9,100,0,87,614226784,,,61,34266,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53107,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34082,100,55263539664,100,118439666231,,,,,,,,,,
2019-01-06,Z302AB7N,ST4000DM000,4000787030016,0,109,23659536,,,92,0,100,9,100,0,87,614862721,,,61,34290,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53107,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34105,100,55286945568,100,118564557098,,,,,,,,,,
2019-01-07,Z302AB7N,ST4000DM000,4000787030016,0,114,66580704,,,92,0,100,9,100,0,87,616182521,,,61,34313,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53107,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34129,100,55309047720,100,118679688645,,,,,,,,,,
2019-01-08,Z302AB7N,ST4000DM000,4000787030016,0,116,109126744,,,92,0,100,9,100,0,87,617414005,,,61,34338,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53107,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34154,100,55327736664,100,118799507413,,,,,,,,,,
2019-01-09,Z302AB7N,ST4000DM000,4000787030016,0,120,236033536,,,92,0,100,9,100,0,87,617964480,,,61,34361,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53107,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34177,100,55343186528,100,118912471607,,,,,,,,,,
2019-01-10,Z302AB7N,ST4000DM000,4000787030016,0,117,157245296,,,92,0,100,9,100,0,87,619181915,,,61,34386,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53107,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34202,100,55356926312,100,118995617518,,,,,,,,,,
