2019-01-01,Z305PE4W,ST4000DM000,4000787030016,0,118,190186488,,,92,0,100,8,100,0,82,173225112,,,72,25039,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52917,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24694,100,38442325016,100,126162806401,,,,,,,,,,
2019-01-02,Z305PE4W,ST4000DM000,4000787030016,0,115,85353704,,,92,0,100,8,100,0,82,173937904,,,72,25063,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52917,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,38461083752,100,126360020749,,,,,,,,,,
2019-01-03,Z305PE4W,ST4000DM000,4000787030016,0,115,99184056,,,92,0,100,8,100,0,82,174699515,,,72,25087,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52917,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24742,100,38482930568,100,126569929384,,,,,,,,,,
2019-01-04,Z305PE4W,ST4000DM000,4000787030016,0,118,172758672,,,92,0,100,8,100,0,82,175344684,,,72,25111,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52917,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24766,100,38504489656,100,126728002363,,,,,,,,,,
2019-01-05,Z305PE4W,ST4000DM000,4000787030016,0,117,143086608,,,92,0,100,8,100,0,82,176813461,,,72,25135,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52917,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24789,100,38527990920,100,126902694942,,,,,,,,,,
2019-01-06,Z305PE4W,ST4000DM000,4000787030016,0,114,68815736,,,92,0,100,8,100,0,82,177567516,,,72,25159,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52917,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24814,100,38549663936,100,127073839797,,,,,,,,,,
2019-01-07,Z305PE4W,ST4000DM000,4000787030016,0,115,88262616,,,92,0,100,8,100,0,82,178440930,,,72,25183,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52917,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24837,100,38570239472,100,127247328977,,,,,,,,,,
2019-01-08,Z305PE4W,ST4000DM000,4000787030016,0,113,57981224,,,92,0,100,8,100,0,82,180097434,,,72,25207,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52917,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24862,100,38593253872,100,127389511459,,,,,,,,,,
2019-01-09,Z305PE4W,ST4000DM000,4000787030016,0,107,14568440,,,92,0,100,8,100,0,82,181165539,,,72,25231,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52917,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24885,100,38611801344,100,127547905705,,,,,,,,,,
2019-01-10,Z305PE4W,ST4000DM000,4000787030016,0,111,38724296,,,92,0,100,8,100,0,82,182465589,,,72,25251,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52917,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24905,100,38625492256,100,127704939254,,,,,,,,,,
2019-01-11,Z305PE4W,ST4000DM000,4000787030016,0,116,108871864,,,92,0,100,8,100,0,82,184712608,,,72,25272,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52917,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24926,100,38639897472,100,127859202219,,,,,,,,,,
2019-01-12,Z305PE4W,ST4000DM000,4000787030016,0,116,113481320,,,92,0,100,8,100,0,82,185580902,,,72,25296,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52917,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24950,100,38659418096,100,127964582810,,,,,,,,,,
2019-01-13,Z305PE4W,ST4000DM000,4000787030016,0,119,207574928,,,92,0,100,8,100,0,82,187271400,,,72,25320,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52917,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24974,100,38682325432,100,128106166587,,,,,,,,,,
2019-01-14,Z305PE4W,ST4000DM000,4000787030016,0,117,126746896,,,92,0,100,8,100,0,82,188248769,,,72,25343,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52917,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24998,100,38707742744,100,128230236083,,,,,,,,,,
