2019-01-01,Z305D6HN,ST4000DM000,4000787030016,0,119,205382744,,,92,0,100,14,100,0,81,154540609,,,72,25372,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25281,100,42132617128,100,119700932200,,,,,,,,,,
2019-01-02,Z305D6HN,ST4000DM000,4000787030016,0,111,40313320,,,92,0,100,14,100,0,81,155716201,,,72,25396,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25306,100,42156989264,100,119839611378,,,,,,,,,,
2019-01-03,Z305D6HN,ST4000DM000,4000787030016,0,117,122499216,,,92,0,100,14,100,0,81,156870051,,,71,25421,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9625,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25331,100,42177396488,100,119968072377,,,,,,,,,,
2019-01-04,Z305D6HN,ST4000DM000,4000787030016,0,119,233571752,,,92,0,100,14,100,0,81,158594681,,,71,25445,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25354,100,42201588248,100,120091185533,,,,,,,,,,
2019-01-05,Z305D6HN,ST4000DM000,4000787030016,0,118,175571368,,,92,0,100,14,100,0,81,159221441,,,71,25470,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25379,100,42217321880,100,120174811395,,,,,,,,,,
2019-01-06,Z305D6HN,ST4000DM000,4000787030016,0,118,168169816,,,92,0,100,14,100,0,81,160337377,,,71,25493,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25403,100,42236430008,100,120311706248,,,,,,,,,,
2019-01-07,Z305D6HN,ST4000DM000,4000787030016,0,115,86565104,,,92,0,100,14,100,0,81,161890414,,,71,25516,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,9625,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25425,100,42253513424,100,120390466750,,,,,,,,,,
2019-01-08,Z305D6HN,ST4000DM000,4000787030016,0,111,39370856,,,92,0,100,14,100,0,81,163079322,,,71,25540,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25450,100,42271742624,100,120513370681,,,,,,,,,,
2019-01-09,Z305D6HN,ST4000DM000,4000787030016,0,117,155787584,,,92,0,100,14,100,0,81,164051161,,,71,25564,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25474,100,42288297976,100,120627071287,,,,,,,,,,
2019-01-10,Z305D6HN,ST4000DM000,4000787030016,0,117,155830184,,,92,0,100,14,100,0,81,164400816,,,71,25585,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25494,100,42300930096,100,120643930651,,,,,,,,,,
2019-01-11,Z305D6HN,ST4000DM000,4000787030016,0,114,83579216,,,92,0,100,14,100,0,81,164974415,,,71,25597,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9625,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25506,100,42312051752,100,120723317899,,,,,,,,,,
