2019-01-01,Z305GLWQ,ST4000DM000,4000787030016,0,119,216723912,,,95,0,100,5,100,0,82,193966764,,,72,25186,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3918,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25160,100,41233303416,100,131224193050,,,,,,,,,,
2019-01-02,Z305GLWQ,ST4000DM000,4000787030016,0,119,210755120,,,95,0,100,5,100,0,82,195830214,,,72,25209,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3918,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25183,100,41237866736,100,131368990583,,,,,,,,,,
2019-01-03,Z305GLWQ,ST4000DM000,4000787030016,0,119,224803232,,,95,0,100,5,100,0,82,197132097,,,72,25233,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3918,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25208,100,41240517496,100,131509838445,,,,,,,,,,
2019-01-04,Z305GLWQ,ST4000DM000,4000787030016,0,120,244076176,,,95,0,100,5,100,0,82,198429436,,,72,25257,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3918,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25232,100,41242148264,100,131676182779,,,,,,,,,,
2019-01-05,Z305GLWQ,ST4000DM000,4000787030016,0,119,221115808,,,95,0,100,5,100,0,82,199543162,,,72,25281,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3918,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25256,100,41244400240,100,131850993063,,,,,,,,,,
2019-01-06,Z305GLWQ,ST4000DM000,4000787030016,0,116,105637528,,,95,0,100,5,100,0,82,200308036,,,72,25305,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3918,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25280,100,41246057960,100,131991995528,,,,,,,,,,
2019-01-07,Z305GLWQ,ST4000DM000,4000787030016,0,108,16454048,,,95,0,100,5,100,0,83,201601523,,,72,25330,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3918,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25304,100,41250763400,100,132163984814,,,,,,,,,,
2019-01-08,Z305GLWQ,ST4000DM000,4000787030016,0,114,61999536,,,95,0,100,5,100,0,83,202187927,,,72,25353,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3918,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25328,100,41252962536,100,132296715315,,,,,,,,,,
2019-01-09,Z305GLWQ,ST4000DM000,4000787030016,0,119,209009216,,,95,0,100,5,100,0,83,203141957,,,72,25377,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3918,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,41257061056,100,132436123699,,,,,,,,,,
2019-01-10,Z305GLWQ,ST4000DM000,4000787030016,0,117,126504568,,,95,0,100,5,100,0,83,204126957,,,72,25397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3918,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,41258888584,100,132570834704,,,,,,,,,,
