2019-01-01,S30117K8,ST4000DM000,4000787030016,0,117,164542200,,,96,0,100,4,100,0,87,616554239,,,63,32501,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35494,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32322,100,56187120896,100,141746692604,,,,,,,,,,
2019-01-02,S30117K8,ST4000DM000,4000787030016,0,106,11632384,,,96,0,100,4,100,0,87,618319312,,,63,32525,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32346,100,56199387424,100,141827761531,,,,,,,,,,
2019-01-03,S30117K8,ST4000DM000,4000787030016,0,117,156081672,,,96,0,100,4,100,0,87,619463095,,,63,32550,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,83,35494,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32371,100,56215763632,100,141942075711,,,,,,,,,,
2019-01-04,S30117K8,ST4000DM000,4000787030016,0,108,18992112,,,96,0,100,4,100,0,87,620577460,,,63,32573,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32394,100,56227081696,100,142050358863,,,,,,,,,,
2019-01-05,S30117K8,ST4000DM000,4000787030016,0,112,44411752,,,96,0,100,4,100,0,87,621666465,,,63,32597,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32418,100,56252419392,100,142146363386,,,,,,,,,,
2019-01-06,S30117K8,ST4000DM000,4000787030016,0,110,25181568,,,96,0,100,4,100,0,87,622546694,,,63,32621,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32442,100,56268244024,100,142209500989,,,,,,,,,,
2019-01-07,S30117K8,ST4000DM000,4000787030016,0,113,53412592,,,96,0,100,4,100,0,87,624659074,,,63,32645,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,35494,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,56296582040,100,142308096550,,,,,,,,,,
2019-01-08,S30117K8,ST4000DM000,4000787030016,0,118,182180328,,,96,0,100,4,100,0,87,625754289,,,63,32669,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,56316358648,100,142414298597,,,,,,,,,,
2019-01-09,S30117K8,ST4000DM000,4000787030016,0,117,121182208,,,96,0,100,4,100,0,87,627045280,,,63,32694,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35494,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32515,100,56333038480,100,142469937766,,,,,,,,,,
2019-01-10,S30117K8,ST4000DM000,4000787030016,0,106,12383400,,,96,0,100,4,100,0,87,628375447,,,63,32716,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35494,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,56357728616,100,142563751242,,,,,,,,,,
