2019-01-01,Z304HK80,ST4000DM000,4000787030016,0,116,117334744,,,94,0,100,6,100,0,90,987037646,,,70,26878,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125700,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26265,100,29582196072,100,129804510842,,,,,,,,,,
2019-01-02,Z304HK80,ST4000DM000,4000787030016,0,107,14290064,,,94,0,100,6,100,0,90,987445724,,,70,26902,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,125700,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26288,100,29584872808,100,129967653058,,,,,,,,,,
2019-01-03,Z304HK80,ST4000DM000,4000787030016,0,112,48438816,,,94,0,100,6,100,0,90,987756276,,,70,26926,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,125702,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26312,100,29587058168,100,130122440358,,,,,,,,,,
2019-01-04,Z304HK80,ST4000DM000,4000787030016,0,113,52224792,,,94,0,100,6,100,0,90,988349240,,,70,26950,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125705,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26336,100,29589135264,100,130261969503,,,,,,,,,,
2019-01-05,Z304HK80,ST4000DM000,4000787030016,0,120,239747056,,,94,0,100,6,100,0,90,989778505,,,70,26974,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125705,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26361,100,29594033536,100,130454353917,,,,,,,,,,
2019-01-06,Z304HK80,ST4000DM000,4000787030016,0,119,231398344,,,94,0,100,6,100,0,90,990903546,,,70,26998,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125705,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26384,100,29596767448,100,130644038395,,,,,,,,,,
2019-01-07,Z304HK80,ST4000DM000,4000787030016,0,117,138942168,,,94,0,100,6,100,0,90,992083582,,,70,27022,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,125706,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26408,100,29599222624,100,130799014823,,,,,,,,,,
2019-01-08,Z304HK80,ST4000DM000,4000787030016,0,117,151105272,,,94,0,100,6,100,0,90,993759851,,,70,27046,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125715,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26432,100,29604079376,100,130977491556,,,,,,,,,,
2019-01-09,Z304HK80,ST4000DM000,4000787030016,0,109,22110000,,,94,0,100,6,100,0,90,995084274,,,70,27070,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125716,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26456,100,29606053368,100,131145725075,,,,,,,,,,
2019-01-10,Z304HK80,ST4000DM000,4000787030016,0,119,234657832,,,94,0,100,6,100,0,90,995795138,,,70,27089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,125716,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26475,100,29607679304,100,131264840700,,,,,,,,,,
