2019-01-01,S301NGKQ,ST4000DM000,4000787030016,0,119,205611224,,,96,0,100,4,100,0,86,411847391,,,68,28343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28244,100,49835932856,100,105539737351,,,,,,,,,,
2019-01-02,S301NGKQ,ST4000DM000,4000787030016,0,117,134067064,,,96,0,100,4,100,0,86,412717060,,,68,28368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28268,100,49848508000,100,105619457502,,,,,,,,,,
2019-01-03,S301NGKQ,ST4000DM000,4000787030016,0,109,24148192,,,96,0,100,4,100,0,86,414504929,,,68,28391,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8094,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28291,100,49871518040,100,105694211021,,,,,,,,,,
2019-01-04,S301NGKQ,ST4000DM000,4000787030016,0,111,36737008,,,96,0,100,4,100,0,86,415207336,,,68,28415,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28315,100,49893222144,100,105744941385,,,,,,,,,,
2019-01-05,S301NGKQ,ST4000DM000,4000787030016,0,117,152074584,,,96,0,100,4,100,0,86,416088369,,,68,28439,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28339,100,49917692752,100,105832692305,,,,,,,,,,
2019-01-06,S301NGKQ,ST4000DM000,4000787030016,0,113,57977816,,,96,0,100,4,100,0,86,417240498,,,68,28463,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28363,100,49936013880,100,105958833176,,,,,,,,,,
2019-01-07,S301NGKQ,ST4000DM000,4000787030016,0,111,37955296,,,96,0,100,4,100,0,86,419015998,,,68,28487,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28388,100,49955470688,100,106117696284,,,,,,,,,,
2019-01-08,S301NGKQ,ST4000DM000,4000787030016,0,117,160807840,,,96,0,100,4,100,0,86,421155298,,,68,28511,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28411,100,49982392072,100,106259682320,,,,,,,,,,
2019-01-09,S301NGKQ,ST4000DM000,4000787030016,0,117,139611368,,,96,0,100,4,100,0,86,422079752,,,68,28536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28436,100,50028880512,100,106333897343,,,,,,,,,,
2019-01-10,S301NGKQ,ST4000DM000,4000787030016,0,115,84640104,,,96,0,100,4,100,0,86,424287450,,,68,28556,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28457,100,50051652256,100,106420766152,,,,,,,,,,
2019-01-11,S301NGKQ,ST4000DM000,4000787030016,0,118,181022264,,,96,0,100,4,100,0,86,425022800,,,68,28576,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28476,100,50061747080,100,106512404310,,,,,,,,,,
2019-01-12,S301NGKQ,ST4000DM000,4000787030016,0,108,19220184,,,96,0,100,4,100,0,86,426004062,,,68,28599,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28500,100,50088118608,100,106643616011,,,,,,,,,,
2019-01-13,S301NGKQ,ST4000DM000,4000787030016,0,115,86802608,,,96,0,100,4,100,0,86,427243094,,,68,28623,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28524,100,50116003952,100,106788212280,,,,,,,,,,
2019-01-14,S301NGKQ,ST4000DM000,4000787030016,0,114,71665496,,,96,0,100,4,100,0,86,428458472,,,68,28647,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28547,100,50134441040,100,106982241960,,,,,,,,,,
2019-01-15,S301NGKQ,ST4000DM000,4000787030016,0,118,173389400,,,96,0,100,4,100,0,86,431245454,,,68,28670,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8094,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28571,100,50150557040,100,107111141774,,,,,,,,,,
2019-01-16,S301NGKQ,ST4000DM000,4000787030016,0,117,120540680,,,96,0,100,4,100,0,86,431819523,,,68,28694,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8094,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28595,100,50165708240,100,107194377754,,,,,,,,,,
2019-01-17,S301NGKQ,ST4000DM000,4000787030016,0,114,78295192,,,96,0,100,4,100,0,86,433168064,,,68,28718,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28619,100,50188199936,100,107303935838,,,,,,,,,,
2019-01-18,S301NGKQ,ST4000DM000,4000787030016,0,117,152546352,,,96,0,100,4,100,0,86,434539921,,,68,28742,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28642,100,50210163632,100,107430659877,,,,,,,,,,
2019-01-19,S301NGKQ,ST4000DM000,4000787030016,0,116,109928536,,,96,0,100,4,100,0,86,435329212,,,68,28766,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28666,100,50232457664,100,107582338185,,,,,,,,,,
2019-01-20,S301NGKQ,ST4000DM000,4000787030016,0,113,52746848,,,96,0,100,4,100,0,86,435950324,,,68,28789,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28690,100,50247807712,100,107743084628,,,,,,,,,,
2019-01-21,S301NGKQ,ST4000DM000,4000787030016,0,115,85334192,,,96,0,100,4,100,0,86,436513357,,,68,28813,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8094,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28714,100,50261898704,100,107893550071,,,,,,,,,,
2019-01-22,S301NGKQ,ST4000DM000,4000787030016,0,119,220345640,,,96,0,100,4,100,0,86,438311158,,,68,28837,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8094,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28738,100,50284519432,100,108067250006,,,,,,,,,,
2019-01-23,S301NGKQ,ST4000DM000,4000787030016,0,114,66867512,,,96,0,100,4,100,0,86,439123657,,,68,28861,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8094,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28762,100,50299468552,100,108255501449,,,,,,,,,,
