2019-01-01,S30112GG,ST4000DM000,4000787030016,0,106,11634800,,,94,0,100,6,100,0,87,636907807,,,63,32491,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32315,100,57916241376,100,116226365069,,,,,,,,,,
2019-01-02,S30112GG,ST4000DM000,4000787030016,0,106,11443728,,,94,0,100,6,100,0,87,639787897,,,63,32515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32339,100,57934302560,100,116352430718,,,,,,,,,,
2019-01-03,S30112GG,ST4000DM000,4000787030016,0,110,25624104,,,94,0,100,6,100,0,87,640750540,,,63,32539,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,83,34902,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32363,100,57967773016,100,116517460715,,,,,,,,,,
2019-01-04,S30112GG,ST4000DM000,4000787030016,0,114,71803848,,,94,0,100,6,100,0,87,642020940,,,63,32563,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32387,100,58002475368,100,116676332356,,,,,,,,,,
2019-01-05,S30112GG,ST4000DM000,4000787030016,0,111,33173088,,,94,0,100,6,100,0,87,643493812,,,63,32587,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34902,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32412,100,58050332104,100,116848614102,,,,,,,,,,
2019-01-06,S30112GG,ST4000DM000,4000787030016,0,117,123111440,,,94,0,100,6,100,0,87,645778598,,,63,32611,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34902,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32435,100,58070103880,100,117026142853,,,,,,,,,,
2019-01-07,S30112GG,ST4000DM000,4000787030016,0,113,57886512,,,94,0,100,6,100,0,87,647542436,,,63,32634,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32459,100,58089411328,100,117219622999,,,,,,,,,,
2019-01-08,S30112GG,ST4000DM000,4000787030016,0,119,233646552,,,94,0,100,6,100,0,87,649329348,,,63,32659,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32484,100,58120840304,100,117378191227,,,,,,,,,,
2019-01-09,S30112GG,ST4000DM000,4000787030016,0,108,16890392,,,94,0,100,6,100,0,87,651197687,,,63,32683,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32507,100,58146912584,100,117516614471,,,,,,,,,,
2019-01-10,S30112GG,ST4000DM000,4000787030016,0,109,21061216,,,94,0,100,6,100,0,87,652253228,,,63,32700,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34902,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32524,100,58157980552,100,117639685888,,,,,,,,,,
2019-01-11,S30112GG,ST4000DM000,4000787030016,0,119,213053600,,,94,0,100,6,100,0,87,653243053,,,63,32723,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32548,100,58173297864,100,117796260533,,,,,,,,,,
2019-01-12,S30112GG,ST4000DM000,4000787030016,0,117,142541392,,,94,0,100,6,100,0,87,654497749,,,63,32747,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34902,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32571,100,58199313696,100,117975494212,,,,,,,,,,
2019-01-13,S30112GG,ST4000DM000,4000787030016,0,117,155456336,,,94,0,100,6,100,0,87,656513610,,,63,32771,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34902,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32595,100,58216394912,100,118141602642,,,,,,,,,,
2019-01-14,S30112GG,ST4000DM000,4000787030016,0,118,174538520,,,94,0,100,6,100,0,87,657578764,,,63,32795,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34902,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32620,100,58236474928,100,118266025645,,,,,,,,,,
2019-01-15,S30112GG,ST4000DM000,4000787030016,0,117,163147040,,,94,0,100,6,100,0,87,658577279,,,63,32819,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34902,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32644,100,58267643376,100,118379205295,,,,,,,,,,
2019-01-16,S30112GG,ST4000DM000,4000787030016,0,111,39703864,,,94,0,100,6,100,0,87,660414225,,,63,32843,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34902,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32668,100,58290097032,100,118467371150,,,,,,,,,,
2019-01-17,S30112GG,ST4000DM000,4000787030016,0,114,78240344,,,94,0,100,6,100,0,87,661499635,,,63,32867,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34902,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32692,100,58304686376,100,118597770959,,,,,,,,,,
2019-01-18,S30112GG,ST4000DM000,4000787030016,0,114,69397848,,,94,0,100,6,100,0,87,662666247,,,63,32891,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34902,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32716,100,58318764640,100,118746004041,,,,,,,,,,
