2019-01-01,S300Z5V1,ST4000DM000,4000787030016,0,108,18800176,,,96,0,100,4,100,0,87,573407810,,,64,31807,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,77,23,100,0,100,0,83,34232,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31679,100,56541697008,100,125130725592,,,,,,,,,,
2019-01-02,S300Z5V1,ST4000DM000,4000787030016,0,114,72205520,,,96,0,100,4,100,0,87,574785961,,,64,31832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,78,22,100,0,100,0,83,34232,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31704,100,56551019224,100,125220973104,,,,,,,,,,
2019-01-03,S300Z5V1,ST4000DM000,4000787030016,0,112,49822136,,,96,0,100,4,100,0,87,575960835,,,64,31855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,79,21,100,0,100,0,83,34232,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31727,100,56566748080,100,125289090292,,,,,,,,,,
2019-01-04,S300Z5V1,ST4000DM000,4000787030016,0,115,92700880,,,96,0,100,4,100,0,87,577140915,,,64,31878,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,76,24,100,0,100,0,83,34232,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31750,100,56577194392,100,125431778746,,,,,,,,,,
2019-01-05,S300Z5V1,ST4000DM000,4000787030016,0,117,152220936,,,96,0,100,4,100,0,87,578481848,,,64,31903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,78,22,100,0,100,0,83,34232,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31775,100,56587575008,100,125594578688,,,,,,,,,,
2019-01-06,S300Z5V1,ST4000DM000,4000787030016,0,108,18646392,,,96,0,100,4,100,0,87,579603538,,,64,31927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,77,23,100,0,100,0,83,34232,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31799,100,56604013176,100,125710654182,,,,,,,,,,
2019-01-07,S300Z5V1,ST4000DM000,4000787030016,0,112,42474616,,,96,0,100,4,100,0,87,581740024,,,64,31951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,76,24,100,0,100,0,83,34232,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31823,100,56619889984,100,125820147756,,,,,,,,,,
2019-01-08,S300Z5V1,ST4000DM000,4000787030016,0,119,212978040,,,96,0,100,4,100,0,87,582434973,,,64,31976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,78,22,100,0,100,0,83,34232,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,56643217016,100,125875411274,,,,,,,,,,
2019-01-09,S300Z5V1,ST4000DM000,4000787030016,0,112,46988696,,,96,0,100,4,100,0,87,584305108,,,64,32000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,78,22,100,0,100,0,83,34232,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31872,100,56663170504,100,125957475628,,,,,,,,,,
2019-01-10,S300Z5V1,ST4000DM000,4000787030016,0,119,208004784,,,96,0,100,4,100,0,87,585379063,,,64,32022,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,1,100,0,78,22,100,0,100,0,83,34232,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31894,100,56682812368,100,126071362952,,,,,,,,,,
