2019-01-01,Z304JW2W,ST4000DM000,4000787030016,0,117,130065688,,,91,0,100,8,100,0,87,483485137,,,68,28348,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6323,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28253,100,51865272944,100,117527575847,,,,,,,,,,
2019-01-02,Z304JW2W,ST4000DM000,4000787030016,0,113,57950032,,,91,0,100,8,100,0,87,485189726,,,68,28372,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6323,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28276,100,51881957056,100,117645560465,,,,,,,,,,
2019-01-03,Z304JW2W,ST4000DM000,4000787030016,0,119,205266880,,,91,0,100,8,100,0,87,486550141,,,68,28396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6323,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28300,100,51905841576,100,117749468677,,,,,,,,,,
2019-01-04,Z304JW2W,ST4000DM000,4000787030016,0,119,202259640,,,91,0,100,8,100,0,87,487669727,,,68,28420,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6323,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,51934720056,100,117863392556,,,,,,,,,,
2019-01-05,Z304JW2W,ST4000DM000,4000787030016,0,118,186681752,,,91,0,100,8,100,0,87,489021131,,,68,28444,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6323,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28349,100,51950434544,100,117977801000,,,,,,,,,,
2019-01-06,Z304JW2W,ST4000DM000,4000787030016,0,118,198253080,,,91,0,100,8,100,0,87,491743264,,,68,28468,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6323,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,51981576632,100,118096977575,,,,,,,,,,
2019-01-07,Z304JW2W,ST4000DM000,4000787030016,0,115,87254864,,,91,0,100,8,100,0,87,493907573,,,68,28491,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6323,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28395,100,52020915280,100,118207057938,,,,,,,,,,
2019-01-08,Z304JW2W,ST4000DM000,4000787030016,0,117,154235248,,,91,0,100,8,100,0,87,495061632,,,68,28516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6323,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,52077275680,100,118323186569,,,,,,,,,,
2019-01-09,Z304JW2W,ST4000DM000,4000787030016,0,107,14224208,,,91,0,100,8,100,0,87,496755210,,,68,28540,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6323,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28444,100,52100903488,100,118432263804,,,,,,,,,,
2019-01-10,Z304JW2W,ST4000DM000,4000787030016,0,110,28353576,,,91,0,100,8,100,0,87,498309484,,,68,28561,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6323,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28465,100,52121627952,100,118553256805,,,,,,,,,,
2019-01-11,Z304JW2W,ST4000DM000,4000787030016,0,113,58679376,,,91,0,100,8,100,0,87,499443307,,,68,28580,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28485,100,52142162152,100,118658777185,,,,,,,,,,
2019-01-12,Z304JW2W,ST4000DM000,4000787030016,0,113,53688688,,,91,0,100,8,100,0,87,501134071,,,68,28604,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28509,100,52158975808,100,118800750696,,,,,,,,,,
2019-01-13,Z304JW2W,ST4000DM000,4000787030016,0,119,222737936,,,91,0,100,8,100,0,87,501815814,,,68,28628,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28533,100,52174427248,100,118898873986,,,,,,,,,,
2019-01-14,Z304JW2W,ST4000DM000,4000787030016,0,114,73274368,,,91,0,100,8,100,0,87,503464209,,,68,28652,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28557,100,52195091360,100,118968049957,,,,,,,,,,
2019-01-15,Z304JW2W,ST4000DM000,4000787030016,0,117,142127696,,,91,0,100,8,100,0,87,504136478,,,68,28676,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28581,100,52205960960,100,119067155042,,,,,,,,,,
2019-01-16,Z304JW2W,ST4000DM000,4000787030016,0,119,202842792,,,91,0,100,8,100,0,87,505046553,,,68,28700,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6326,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28605,100,52222111576,100,119201563929,,,,,,,,,,
2019-01-17,Z304JW2W,ST4000DM000,4000787030016,0,114,77726864,,,91,0,100,8,100,0,87,506893666,,,68,28724,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28629,100,52240733968,100,119316143432,,,,,,,,,,
2019-01-18,Z304JW2W,ST4000DM000,4000787030016,0,115,96648688,,,91,0,100,8,100,0,87,507811572,,,68,28748,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28653,100,52255393200,100,119453023254,,,,,,,,,,
2019-01-19,Z304JW2W,ST4000DM000,4000787030016,0,116,108755640,,,91,0,100,8,100,0,87,508817873,,,68,28772,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28676,100,52267405352,100,119599742993,,,,,,,,,,
2019-01-20,Z304JW2W,ST4000DM000,4000787030016,0,117,141686256,,,91,0,100,8,100,0,87,509812597,,,68,28796,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28700,100,52282586240,100,119749073414,,,,,,,,,,
2019-01-21,Z304JW2W,ST4000DM000,4000787030016,0,119,232444072,,,91,0,100,8,100,0,87,511831575,,,68,28820,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28724,100,52298944592,100,119889223653,,,,,,,,,,
2019-01-22,Z304JW2W,ST4000DM000,4000787030016,0,117,141567096,,,91,0,100,8,100,0,87,514073178,,,68,28844,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28748,100,52309438192,100,120028056388,,,,,,,,,,
2019-01-23,Z304JW2W,ST4000DM000,4000787030016,0,117,153362600,,,91,0,100,8,100,0,87,515064829,,,68,28868,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6326,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28772,100,52328312048,100,120148014472,,,,,,,,,,
2019-01-24,Z304JW2W,ST4000DM000,4000787030016,0,119,222305480,,,91,0,100,8,100,0,87,516527062,,,68,28892,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6330,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28796,100,52342653608,100,120297165082,,,,,,,,,,
2019-01-25,Z304JW2W,ST4000DM000,4000787030016,0,111,35228584,,,91,0,100,8,100,0,87,517483608,,,67,28916,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28820,100,52366576560,100,120401023689,,,,,,,,,,
2019-01-26,Z304JW2W,ST4000DM000,4000787030016,0,118,186741840,,,91,0,100,8,100,0,87,518354792,,,67,28940,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28844,100,52389618752,100,120513081253,,,,,,,,,,
2019-01-27,Z304JW2W,ST4000DM000,4000787030016,0,117,148147344,,,91,0,100,8,100,0,87,518944017,,,67,28963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28868,100,52401205096,100,120578545999,,,,,,,,,,
2019-01-28,Z304JW2W,ST4000DM000,4000787030016,0,119,203403928,,,91,0,100,8,100,0,87,520963084,,,67,28987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28892,100,52420164048,100,120701615400,,,,,,,,,,
2019-01-29,Z304JW2W,ST4000DM000,4000787030016,0,114,82688600,,,91,0,100,8,100,0,87,521986685,,,67,29011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28916,100,52436795456,100,120832538849,,,,,,,,,,
2019-01-30,Z304JW2W,ST4000DM000,4000787030016,0,118,196427112,,,91,0,100,8,100,0,87,522956631,,,67,29035,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28940,100,52459041688,100,120945136289,,,,,,,,,,
2019-01-31,Z304JW2W,ST4000DM000,4000787030016,0,117,161982408,,,91,0,100,8,100,0,87,524927430,,,67,29059,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6330,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28964,100,52489818056,100,121041682267,,,,,,,,,,
2019-02-01,Z304JW2W,ST4000DM000,4000787030016,0,117,118463704,,,91,0,100,8,100,0,87,526167884,,,67,29083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6331,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28987,100,52506492160,100,121252385048,,,,,,,,,,
2019-02-02,Z304JW2W,ST4000DM000,4000787030016,0,111,32881536,,,91,0,100,8,100,0,87,528525780,,,67,29107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6331,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29011,100,52523049568,100,121441240806,,,,,,,,,,
2019-02-03,Z304JW2W,ST4000DM000,4000787030016,0,117,125728928,,,91,0,100,8,100,0,87,529524694,,,67,29131,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6331,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29035,100,52541318264,100,121585533455,,,,,,,,,,
2019-02-04,Z304JW2W,ST4000DM000,4000787030016,0,120,236939480,,,91,0,100,8,100,0,87,531529607,,,67,29155,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6331,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29060,100,52565264560,100,121766374188,,,,,,,,,,
2019-02-05,Z304JW2W,ST4000DM000,4000787030016,0,111,33686264,,,91,0,100,8,100,0,87,532164122,,,67,29179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6331,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29083,100,52580886248,100,121927345035,,,,,,,,,,
2019-02-06,Z304JW2W,ST4000DM000,4000787030016,0,120,926120,,,91,0,100,8,100,0,87,532834818,,,67,29203,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6331,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29107,100,52603653864,100,122112545823,,,,,,,,,,
2019-02-07,Z304JW2W,ST4000DM000,4000787030016,0,117,126525640,,,91,0,100,8,100,0,87,534463148,,,67,29227,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6331,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29131,100,52624232496,100,122220462706,,,,,,,,,,
2019-02-08,Z304JW2W,ST4000DM000,4000787030016,0,119,223256960,,,91,0,100,8,100,0,87,535249168,,,67,29251,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6332,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29155,100,52639113392,100,122377825606,,,,,,,,,,
