2019-01-01,S300YPW2,ST4000DM000,4000787030016,0,114,69852008,,,92,0,100,9,100,0,84,286776146,,,65,31521,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,23,155114,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30769,100,45219508696,100,140418009007,,,,,,,,,,
2019-01-02,S300YPW2,ST4000DM000,4000787030016,0,118,174625416,,,92,0,100,9,100,0,84,288575221,,,64,31545,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,23,155114,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30793,100,45240015520,100,140535563046,,,,,,,,,,
2019-01-03,S300YPW2,ST4000DM000,4000787030016,0,117,146967672,,,92,0,100,9,100,0,84,290055863,,,64,31569,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,23,155114,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30817,100,45267233288,100,140644689023,,,,,,,,,,
2019-01-04,S300YPW2,ST4000DM000,4000787030016,0,114,81467144,,,92,0,100,9,100,0,84,290796541,,,64,31593,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30841,100,45308843136,100,140707167684,,,,,,,,,,
2019-01-05,S300YPW2,ST4000DM000,4000787030016,0,118,196600952,,,92,0,100,9,100,0,84,291486793,,,64,31617,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30865,100,45330226016,100,140804611804,,,,,,,,,,
2019-01-06,S300YPW2,ST4000DM000,4000787030016,0,114,62132928,,,92,0,100,9,100,0,84,292302607,,,64,31641,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,23,155114,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30889,100,45351628840,100,140932545214,,,,,,,,,,
2019-01-07,S300YPW2,ST4000DM000,4000787030016,0,117,153390656,,,92,0,100,9,100,0,84,293695730,,,64,31665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30913,100,45370752232,100,141083641996,,,,,,,,,,
2019-01-08,S300YPW2,ST4000DM000,4000787030016,0,120,270896,,,92,0,100,9,100,0,84,294595236,,,64,31689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30937,100,45393568392,100,141191908550,,,,,,,,,,
2019-01-09,S300YPW2,ST4000DM000,4000787030016,0,114,69905168,,,92,0,100,9,100,0,84,295495755,,,64,31713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30960,100,45419605992,100,141312861367,,,,,,,,,,
2019-01-10,S300YPW2,ST4000DM000,4000787030016,0,112,49936816,,,92,0,100,9,100,0,84,297027323,,,64,31735,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,23,155114,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30982,100,45443138096,100,141443293863,,,,,,,,,,
2019-01-11,S300YPW2,ST4000DM000,4000787030016,0,120,240466696,,,92,0,100,9,100,0,84,298005483,,,64,31758,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31006,100,45464978360,100,141592930777,,,,,,,,,,
2019-01-12,S300YPW2,ST4000DM000,4000787030016,0,114,60788984,,,92,0,100,9,100,0,84,298957986,,,64,31782,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31030,100,45491366496,100,141738540466,,,,,,,,,,
2019-01-13,S300YPW2,ST4000DM000,4000787030016,0,117,161372072,,,92,0,100,9,100,0,84,300208986,,,64,31806,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31053,100,45516456776,100,141892454257,,,,,,,,,,
2019-01-14,S300YPW2,ST4000DM000,4000787030016,0,111,31440216,,,92,0,100,9,100,0,84,301956772,,,64,31829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31077,100,45544322680,100,142027521212,,,,,,,,,,
2019-01-15,S300YPW2,ST4000DM000,4000787030016,0,117,118884656,,,92,0,100,9,100,0,84,303461162,,,64,31853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31101,100,45577947264,100,142171872443,,,,,,,,,,
2019-01-16,S300YPW2,ST4000DM000,4000787030016,0,111,40893144,,,92,0,100,9,100,0,84,304481424,,,64,31877,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31124,100,45596779448,100,142319524611,,,,,,,,,,
2019-01-17,S300YPW2,ST4000DM000,4000787030016,0,117,143294896,,,92,0,100,9,100,0,84,305999145,,,64,31901,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31148,100,45628128568,100,142443343139,,,,,,,,,,
2019-01-18,S300YPW2,ST4000DM000,4000787030016,0,115,99020416,,,92,0,100,9,100,0,84,306816729,,,64,31925,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,23,155114,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31172,100,45656073904,100,142561698393,,,,,,,,,,
2019-01-19,S300YPW2,ST4000DM000,4000787030016,0,114,70874424,,,92,0,100,9,100,0,84,307719491,,,64,31948,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31196,100,45679465400,100,142693928999,,,,,,,,,,
2019-01-20,S300YPW2,ST4000DM000,4000787030016,0,110,25272824,,,92,0,100,9,100,0,84,308447122,,,64,31972,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,23,155114,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31220,100,45704836800,100,142792848870,,,,,,,,,,
2019-01-21,S300YPW2,ST4000DM000,4000787030016,0,117,164162440,,,92,0,100,9,100,0,84,309356180,,,64,31996,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31244,100,45716735872,100,142940000605,,,,,,,,,,
2019-01-22,S300YPW2,ST4000DM000,4000787030016,0,116,107490896,,,92,0,100,9,100,0,84,310759889,,,64,32020,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,23,155114,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31267,100,45731603432,100,143073324332,,,,,,,,,,
2019-01-23,S300YPW2,ST4000DM000,4000787030016,0,107,14296768,,,92,0,100,9,100,0,84,311609370,,,64,32043,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31291,100,45751791504,100,143214564554,,,,,,,,,,
2019-01-24,S300YPW2,ST4000DM000,4000787030016,0,117,123505424,,,92,0,100,9,100,0,84,313935270,,,64,32067,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31314,100,45772521656,100,143357349531,,,,,,,,,,
2019-01-25,S300YPW2,ST4000DM000,4000787030016,0,118,188130608,,,92,0,100,9,100,0,84,314703615,,,64,32090,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31338,100,45791640104,100,143473619768,,,,,,,,,,
2019-01-26,S300YPW2,ST4000DM000,4000787030016,0,119,220627720,,,92,0,100,9,100,0,84,315534620,,,64,32114,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31362,100,45814846872,100,143600790918,,,,,,,,,,
2019-01-27,S300YPW2,ST4000DM000,4000787030016,0,108,20852288,,,92,0,100,9,100,0,84,316298237,,,64,32138,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31385,100,45834129192,100,143725704183,,,,,,,,,,
2019-01-28,S300YPW2,ST4000DM000,4000787030016,0,114,82585464,,,92,0,100,9,100,0,84,317007644,,,64,32161,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,23,155114,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31409,100,45856175600,100,143829331768,,,,,,,,,,
