2019-01-01,Z30553AQ,ST4000DM000,4000787030016,0,118,171422320,,,94,0,100,6,100,0,82,174818716,,,72,25373,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8936,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25298,100,42807722256,100,132611961812,,,,,,,,,,
2019-01-02,Z30553AQ,ST4000DM000,4000787030016,0,117,154201216,,,94,0,100,6,100,0,82,175866856,,,72,25398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8936,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,42829190368,100,132779220415,,,,,,,,,,
2019-01-03,Z30553AQ,ST4000DM000,4000787030016,0,117,120217632,,,94,0,100,6,100,0,82,177499723,,,71,25422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25346,100,42855868208,100,132887268462,,,,,,,,,,
2019-01-04,Z30553AQ,ST4000DM000,4000787030016,0,120,244078600,,,94,0,100,6,100,0,82,179653293,,,71,25446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,42880424224,100,133090339963,,,,,,,,,,
2019-01-05,Z30553AQ,ST4000DM000,4000787030016,0,115,86012824,,,94,0,100,6,100,0,82,180249596,,,71,25470,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25394,100,42898890384,100,133250162918,,,,,,,,,,
2019-01-06,Z30553AQ,ST4000DM000,4000787030016,0,119,209599728,,,94,0,100,6,100,0,82,180970525,,,71,25494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25418,100,42914579824,100,133404231763,,,,,,,,,,
2019-01-07,Z30553AQ,ST4000DM000,4000787030016,0,118,199578888,,,94,0,100,6,100,0,82,181777564,,,71,25519,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8936,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25443,100,42936352392,100,133595866713,,,,,,,,,,
2019-01-08,Z30553AQ,ST4000DM000,4000787030016,0,111,37956672,,,94,0,100,6,100,0,82,183450737,,,71,25542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25467,100,42959640216,100,133799440762,,,,,,,,,,
2019-01-09,Z30553AQ,ST4000DM000,4000787030016,0,119,230125744,,,94,0,100,6,100,0,82,184150667,,,71,25567,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25491,100,42978921200,100,133987342380,,,,,,,,,,
2019-01-10,Z30553AQ,ST4000DM000,4000787030016,0,117,141840424,,,94,0,100,6,100,0,82,185403550,,,71,25587,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8936,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,43003519000,100,134112461184,,,,,,,,,,
2019-01-11,Z30553AQ,ST4000DM000,4000787030016,0,118,186911728,,,94,0,100,6,100,0,82,186069230,,,71,25599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25524,100,43011241504,100,134190581841,,,,,,,,,,
2019-01-12,Z30553AQ,ST4000DM000,4000787030016,0,119,220018928,,,94,0,100,6,100,0,82,187399863,,,71,25631,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8938,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,43037752576,100,134364003905,,,,,,,,,,
2019-01-13,Z30553AQ,ST4000DM000,4000787030016,0,118,193206568,,,94,0,100,6,100,0,82,187951988,,,71,25647,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8938,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25571,100,43050213032,100,134429868937,,,,,,,,,,
2019-01-14,Z30553AQ,ST4000DM000,4000787030016,0,117,150427904,,,94,0,100,6,100,0,82,188891489,,,71,25678,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8938,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25603,100,43070976992,100,134543543378,,,,,,,,,,
2019-01-15,Z30553AQ,ST4000DM000,4000787030016,0,111,30438144,,,94,0,100,6,100,0,82,189757600,,,71,25694,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25619,100,43083827888,100,134657833783,,,,,,,,,,
2019-01-16,Z30553AQ,ST4000DM000,4000787030016,0,111,41205296,,,94,0,100,6,100,0,82,191699053,,,71,25726,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25650,100,43108343376,100,134889747154,,,,,,,,,,
2019-01-17,Z30553AQ,ST4000DM000,4000787030016,0,118,181211040,,,94,0,100,6,100,0,82,192554617,,,71,25742,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,43127255464,100,134985356136,,,,,,,,,,
2019-01-18,Z30553AQ,ST4000DM000,4000787030016,0,117,128169528,,,94,0,100,6,100,0,82,194950699,,,71,25773,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25698,100,43154965848,100,135197827329,,,,,,,,,,
2019-01-19,Z30553AQ,ST4000DM000,4000787030016,0,119,203883472,,,94,0,100,6,100,0,82,195963751,,,71,25789,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,43166200424,100,135324869025,,,,,,,,,,
2019-01-20,Z30553AQ,ST4000DM000,4000787030016,0,111,41066552,,,94,0,100,6,100,0,82,198463014,,,71,25821,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8938,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,43192911384,100,135543931629,,,,,,,,,,
2019-01-21,Z30553AQ,ST4000DM000,4000787030016,0,113,54120000,,,94,0,100,6,100,0,82,199054816,,,71,25837,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25761,100,43201941792,100,135641484452,,,,,,,,,,
2019-01-22,Z30553AQ,ST4000DM000,4000787030016,0,119,233208960,,,94,0,100,6,100,0,82,201262237,,,71,25868,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,43229131504,100,140139302533,,,,,,,,,,
2019-01-23,Z30553AQ,ST4000DM000,4000787030016,0,112,47837176,,,94,0,100,6,100,0,83,201996179,,,71,25884,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8938,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25809,100,43238336944,100,140239357193,,,,,,,,,,
2019-01-24,Z30553AQ,ST4000DM000,4000787030016,0,112,49203120,,,94,0,100,6,100,0,83,203214297,,,71,25916,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8941,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25840,100,43263530456,100,140399456179,,,,,,,,,,
2019-01-25,Z30553AQ,ST4000DM000,4000787030016,0,119,231963920,,,94,0,100,6,100,0,83,204738088,,,71,25932,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8941,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25856,100,43287027528,100,140483640275,,,,,,,,,,
2019-01-26,Z30553AQ,ST4000DM000,4000787030016,0,120,243749224,,,94,0,100,6,100,0,83,205952305,,,71,25966,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8942,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25890,100,43320542040,100,140647326704,,,,,,,,,,
2019-01-27,Z30553AQ,ST4000DM000,4000787030016,0,113,50944160,,,94,0,100,6,100,0,83,207086141,,,71,25997,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8942,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,43343545696,100,140819438946,,,,,,,,,,
2019-01-28,Z30553AQ,ST4000DM000,4000787030016,0,115,93343128,,,94,0,100,6,100,0,83,207736650,,,71,26013,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8942,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,43358295824,100,140922421687,,,,,,,,,,
2019-01-29,Z30553AQ,ST4000DM000,4000787030016,0,119,229642544,,,94,0,100,6,100,0,83,209799545,,,71,26044,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8942,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25969,100,43382003840,100,141090321342,,,,,,,,,,
