2019-01-01,Z302AJL2,ST4000DM000,4000787030016,0,114,70175944,,,92,0,100,8,100,0,86,444927163,,,66,30318,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48559,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29948,100,48866248928,100,121558013955,,,,,,,,,,
2019-01-02,Z302AJL2,ST4000DM000,4000787030016,0,119,207665760,,,92,0,100,8,100,0,86,446539863,,,66,30342,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29972,100,48871004560,100,121725335012,,,,,,,,,,
2019-01-03,Z302AJL2,ST4000DM000,4000787030016,0,118,191535496,,,92,0,100,8,100,0,86,447173448,,,66,30366,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29996,100,48872678592,100,121839628751,,,,,,,,,,
2019-01-04,Z302AJL2,ST4000DM000,4000787030016,0,119,215405728,,,92,0,100,8,100,0,86,448038305,,,66,30390,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30020,100,48874399896,100,121975309889,,,,,,,,,,
2019-01-05,Z302AJL2,ST4000DM000,4000787030016,0,119,223188632,,,92,0,100,8,100,0,86,448739801,,,66,30414,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30044,100,48876183520,100,122100287809,,,,,,,,,,
2019-01-06,Z302AJL2,ST4000DM000,4000787030016,0,119,234451056,,,92,0,100,8,100,0,86,449594770,,,66,30438,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30068,100,48878648128,100,122231648810,,,,,,,,,,
2019-01-07,Z302AJL2,ST4000DM000,4000787030016,0,119,215187208,,,92,0,100,8,100,0,86,451916663,,,66,30462,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30092,100,48884491912,100,122367494580,,,,,,,,,,
2019-01-08,Z302AJL2,ST4000DM000,4000787030016,0,118,180835208,,,92,0,100,8,100,0,86,452868560,,,66,30486,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30116,100,48886927376,100,122529158327,,,,,,,,,,
2019-01-09,Z302AJL2,ST4000DM000,4000787030016,0,117,150115768,,,92,0,100,8,100,0,86,454577437,,,66,30510,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30140,100,48891331032,100,122705491390,,,,,,,,,,
2019-01-10,Z302AJL2,ST4000DM000,4000787030016,0,117,131204576,,,92,0,100,8,100,0,86,455300484,,,66,30530,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48559,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,48892888464,100,122820073922,,,,,,,,,,
2019-01-11,Z302AJL2,ST4000DM000,4000787030016,0,118,194276296,,,92,0,100,8,100,0,86,456136095,,,66,30554,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48559,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30184,100,48895078504,100,122933262919,,,,,,,,,,
2019-01-12,Z302AJL2,ST4000DM000,4000787030016,0,118,170431336,,,92,0,100,8,100,0,86,457451225,,,66,30577,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48559,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30207,100,48897099024,100,123087379782,,,,,,,,,,
2019-01-13,Z302AJL2,ST4000DM000,4000787030016,0,117,144555568,,,92,0,100,8,100,0,86,458718959,,,66,30601,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48559,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30231,100,48898890264,100,123244569801,,,,,,,,,,
2019-01-14,Z302AJL2,ST4000DM000,4000787030016,0,111,31515480,,,92,0,100,8,100,0,86,460307932,,,66,30624,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48559,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30254,100,48903578008,100,123395211056,,,,,,,,,,
2019-01-15,Z302AJL2,ST4000DM000,4000787030016,0,116,117172400,,,92,0,100,8,100,0,86,461108818,,,66,30648,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48559,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30278,100,48906171648,100,123538974552,,,,,,,,,,
2019-01-16,Z302AJL2,ST4000DM000,4000787030016,0,117,167145248,,,92,0,100,8,100,0,86,463384863,,,65,30671,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48559,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30301,100,48912365752,100,123649103548,,,,,,,,,,
2019-01-17,Z302AJL2,ST4000DM000,4000787030016,0,114,68422008,,,92,0,100,8,100,0,86,463949170,,,65,30695,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30325,100,48913724336,100,123765095386,,,,,,,,,,
