2019-01-01,S301GQG3,ST4000DM000,4000787030016,0,109,21204960,,,98,0,100,2,100,0,87,486400621,,,67,29026,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,94,12196,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28817,100,51572734512,100,114129629507,,,,,,,,,,
2019-01-02,S301GQG3,ST4000DM000,4000787030016,0,116,114411080,,,98,0,100,2,100,0,87,487141408,,,67,29049,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,94,12196,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28840,100,51587099984,100,114208152822,,,,,,,,,,
2019-01-03,S301GQG3,ST4000DM000,4000787030016,0,120,240480392,,,98,0,100,2,100,0,87,490012772,,,67,29074,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,94,12196,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28865,100,51610088976,100,114362565257,,,,,,,,,,
2019-01-04,S301GQG3,ST4000DM000,4000787030016,0,114,82026248,,,98,0,100,2,100,0,87,490856508,,,67,29097,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12196,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28888,100,51628163488,100,114461564533,,,,,,,,,,
2019-01-05,S301GQG3,ST4000DM000,4000787030016,0,109,22817336,,,98,0,100,2,100,0,87,492954158,,,67,29122,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12196,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28913,100,51654237200,100,114574677842,,,,,,,,,,
2019-01-06,S301GQG3,ST4000DM000,4000787030016,0,114,79577464,,,98,0,100,2,100,0,87,494034717,,,67,29145,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12196,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28936,100,51672990824,100,114680409466,,,,,,,,,,
2019-01-07,S301GQG3,ST4000DM000,4000787030016,0,119,213611192,,,98,0,100,2,100,0,87,495400663,,,67,29170,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12196,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28961,100,51694622600,100,114803698292,,,,,,,,,,
2019-01-08,S301GQG3,ST4000DM000,4000787030016,0,115,96336752,,,98,0,100,2,100,0,87,497269838,,,67,29194,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12196,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28985,100,51727998024,100,114906748853,,,,,,,,,,
2019-01-09,S301GQG3,ST4000DM000,4000787030016,0,120,237054688,,,98,0,100,2,100,0,87,498369079,,,67,29218,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12196,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29008,100,51743904712,100,115038140889,,,,,,,,,,
2019-01-10,S301GQG3,ST4000DM000,4000787030016,0,114,66211840,,,98,0,100,2,100,0,87,499406200,,,67,29238,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12197,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29029,100,51763517584,100,115149455820,,,,,,,,,,
2019-01-11,S301GQG3,ST4000DM000,4000787030016,0,118,179115632,,,98,0,100,2,100,0,87,499946414,,,67,29250,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12197,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29041,100,51774539856,100,115208218137,,,,,,,,,,
2019-01-12,S301GQG3,ST4000DM000,4000787030016,0,116,103098472,,,98,0,100,2,100,0,87,500956609,,,67,29275,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12210,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29066,100,51791862544,100,115326424774,,,,,,,,,,
2019-01-13,S301GQG3,ST4000DM000,4000787030016,0,104,6985056,,,98,0,100,2,100,0,87,503166638,,,67,29299,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12210,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29090,100,51814334184,100,115518538482,,,,,,,,,,
2019-01-14,S301GQG3,ST4000DM000,4000787030016,0,119,223533544,,,98,0,100,2,100,0,87,504522611,,,67,29323,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12210,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29114,100,51839058592,100,115657761468,,,,,,,,,,
2019-01-15,S301GQG3,ST4000DM000,4000787030016,0,118,169492680,,,97,0,100,3,100,0,87,506230477,,,67,29348,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,94,12215,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29137,100,51856707408,100,115775382327,,,,,,,,,,
2019-01-16,S301GQG3,ST4000DM000,4000787030016,0,118,198372264,,,97,0,100,3,100,0,87,506800166,,,67,29371,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29161,100,51870123152,100,115908801495,,,,,,,,,,
2019-01-17,S301GQG3,ST4000DM000,4000787030016,0,119,230186248,,,97,0,100,3,100,0,87,507392645,,,67,29395,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29185,100,51887380728,100,116046155877,,,,,,,,,,
2019-01-18,S301GQG3,ST4000DM000,4000787030016,0,118,174650072,,,97,0,100,3,100,0,87,508000341,,,67,29419,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29209,100,51901211688,100,116198933284,,,,,,,,,,
2019-01-19,S301GQG3,ST4000DM000,4000787030016,0,117,118103040,,,97,0,100,3,100,0,87,508680183,,,67,29443,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29233,100,51916802704,100,116378085264,,,,,,,,,,
2019-01-20,S301GQG3,ST4000DM000,4000787030016,0,119,216874848,,,97,0,100,3,100,0,87,510469846,,,67,29467,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29257,100,51937147872,100,116564555115,,,,,,,,,,
2019-01-21,S301GQG3,ST4000DM000,4000787030016,0,119,201734640,,,97,0,100,3,100,0,87,511064713,,,67,29491,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12215,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29281,100,51957128136,100,116716081846,,,,,,,,,,
2019-01-22,S301GQG3,ST4000DM000,4000787030016,0,103,5529712,,,97,0,100,3,100,0,87,512813640,,,67,29515,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12215,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29304,100,51984677376,100,116837225781,,,,,,,,,,
2019-01-23,S301GQG3,ST4000DM000,4000787030016,0,117,148409176,,,97,0,100,3,100,0,87,513858752,,,67,29538,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,12215,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29328,100,52003762656,100,116995809160,,,,,,,,,,
2019-01-24,S301GQG3,ST4000DM000,4000787030016,0,119,230428352,,,97,0,100,3,100,0,87,514973026,,,67,29562,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12217,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29352,100,52025933856,100,117182295729,,,,,,,,,,
2019-01-25,S301GQG3,ST4000DM000,4000787030016,0,117,141524928,,,97,0,100,3,100,0,87,516044533,,,67,29586,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12217,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29376,100,52044102144,100,117344572305,,,,,,,,,,
2019-01-26,S301GQG3,ST4000DM000,4000787030016,0,117,139669680,,,97,0,100,3,100,0,87,517364710,,,67,29610,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12217,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29400,100,52058082472,100,117512184928,,,,,,,,,,
2019-01-27,S301GQG3,ST4000DM000,4000787030016,0,117,154369384,,,97,0,100,3,100,0,87,519955923,,,67,29634,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12217,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29424,100,52086242304,100,117682876754,,,,,,,,,,
