2019-01-01,Z30250NC,ST4000DM000,4000787030016,0,117,162539424,,,92,0,100,17,100,0,82,180865670,,,58,36938,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,82,18,100,0,100,0,20,160309,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35732,100,23596459609,100,220760681057,,,,,,,,,,
2019-01-02,Z30250NC,ST4000DM000,4000787030016,0,116,107815608,,,92,0,100,17,100,0,82,181338420,,,58,36963,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,82,18,100,0,100,0,20,160309,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35756,100,23597847751,100,220796007437,,,,,,,,,,
2019-01-03,Z30250NC,ST4000DM000,4000787030016,0,111,34093456,,,92,0,100,17,100,0,82,181799986,,,58,36986,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,82,18,100,0,100,0,20,160309,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35780,100,23599099093,100,220828358127,,,,,,,,,,
2019-01-04,Z30250NC,ST4000DM000,4000787030016,0,119,207902328,,,92,0,100,17,100,0,82,182261949,,,58,37010,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,81,19,100,0,100,0,20,160309,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35804,100,23600443655,100,220865441610,,,,,,,,,,
2019-01-05,Z30250NC,ST4000DM000,4000787030016,0,117,149286656,,,92,0,100,17,100,0,82,182733359,,,58,37035,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,79,21,100,0,100,0,20,160309,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35828,100,23601731743,100,220900004441,,,,,,,,,,
2019-01-06,Z30250NC,ST4000DM000,4000787030016,0,117,119683792,,,92,0,100,17,100,0,82,183208533,,,58,37059,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,80,20,100,0,100,0,20,160309,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35852,100,23603022039,100,220936579575,,,,,,,,,,
2019-01-07,Z30250NC,ST4000DM000,4000787030016,0,102,4140600,,,92,0,100,17,100,0,82,183655786,,,58,37082,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,80,20,100,0,100,0,20,160309,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35876,100,23604263092,100,220971003762,,,,,,,,,,
2019-01-08,Z30250NC,ST4000DM000,4000787030016,0,119,207651392,,,92,0,100,17,100,0,82,184135914,,,58,37107,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,81,19,100,0,100,0,20,160309,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35900,100,23605594392,100,221006102463,,,,,,,,,,
2019-01-09,Z30250NC,ST4000DM000,4000787030016,0,117,137489216,,,92,0,100,17,100,0,82,184599677,,,58,37131,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,81,19,100,0,100,0,20,160309,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35924,100,23607847552,100,221044762137,,,,,,,,,,
2019-01-10,Z30250NC,ST4000DM000,4000787030016,0,114,83739136,,,92,0,100,17,100,0,82,185069523,,,58,37154,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,81,19,100,0,100,0,20,160309,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35948,100,23609211333,100,221079424721,,,,,,,,,,
