2019-01-01,S300YSD1,ST4000DM000,4000787030016,0,117,148301072,,,96,0,100,4,100,0,87,508257437,,,64,31827,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40877,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31667,100,54093501816,100,136357565626,,,,,,,,,,
2019-01-02,S300YSD1,ST4000DM000,4000787030016,0,115,98185280,,,96,0,100,4,100,0,87,510331199,,,64,31851,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40877,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31691,100,54101957848,100,136610198612,,,,,,,,,,
2019-01-03,S300YSD1,ST4000DM000,4000787030016,0,118,192013896,,,96,0,100,4,100,0,87,512650664,,,64,31876,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40877,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31716,100,54115854856,100,136824848691,,,,,,,,,,
2019-01-04,S300YSD1,ST4000DM000,4000787030016,0,118,187551176,,,96,0,100,4,100,0,87,514121145,,,64,31899,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40877,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31739,100,54123199272,100,137043676373,,,,,,,,,,
2019-01-05,S300YSD1,ST4000DM000,4000787030016,0,117,138629960,,,96,0,100,4,100,0,87,516426277,,,64,31924,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40878,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31764,100,54138786208,100,137216821236,,,,,,,,,,
2019-01-06,S300YSD1,ST4000DM000,4000787030016,0,114,78547896,,,96,0,100,4,100,0,87,517485498,,,64,31949,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40878,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31788,100,54158892080,100,137345029851,,,,,,,,,,
2019-01-07,S300YSD1,ST4000DM000,4000787030016,0,119,201747352,,,96,0,100,4,100,0,87,518416929,,,64,31972,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,80,40878,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31811,100,54179908528,100,137450655952,,,,,,,,,,
2019-01-08,S300YSD1,ST4000DM000,4000787030016,0,114,59114208,,,96,0,100,4,100,0,87,519721041,,,64,31996,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40878,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31835,100,54195023560,100,137601281172,,,,,,,,,,
2019-01-09,S300YSD1,ST4000DM000,4000787030016,0,114,67560160,,,96,0,100,4,100,0,87,521333090,,,64,32020,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40878,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31859,100,54211117048,100,137720861214,,,,,,,,,,
2019-01-10,S300YSD1,ST4000DM000,4000787030016,0,120,236455000,,,96,0,100,4,100,0,87,522861512,,,64,32041,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40878,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31880,100,54238898496,100,137810897545,,,,,,,,,,
