2019-01-01,Z305BW98,ST4000DM000,4000787030016,0,117,156791424,,,91,0,100,15,100,0,84,317858689,,,70,26709,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,81,19,100,0,100,0,84,33050,19,19,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26451,100,46354949336,100,117249939287,,,,,,,,,,
2019-01-02,Z305BW98,ST4000DM000,4000787030016,0,120,239648,,,91,0,100,15,100,0,84,318828099,,,70,26734,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33050,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26476,100,46364572440,100,117403927214,,,,,,,,,,
2019-01-03,Z305BW98,ST4000DM000,4000787030016,0,106,11564816,,,91,0,100,15,100,0,84,321960428,,,70,26758,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,74,26,100,0,100,0,84,33050,26,26,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26500,100,46382676520,100,117521869600,,,,,,,,,,
2019-01-04,Z305BW98,ST4000DM000,4000787030016,0,102,5123256,,,91,0,100,15,100,0,84,323056104,,,70,26782,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,79,21,100,0,100,0,84,33050,21,21,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26525,100,46409801816,100,117634257829,,,,,,,,,,
2019-01-05,Z305BW98,ST4000DM000,4000787030016,0,118,176884808,,,91,0,100,15,100,0,84,324198784,,,70,26806,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,79,21,100,0,100,0,84,33050,21,21,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26548,100,46424556736,100,117777788664,,,,,,,,,,
2019-01-06,Z305BW98,ST4000DM000,4000787030016,0,120,236567432,,,91,0,100,15,100,0,84,325320547,,,70,26830,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,79,21,100,0,100,0,84,33050,21,21,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,46438622544,100,117913658813,,,,,,,,,,
2019-01-07,Z305BW98,ST4000DM000,4000787030016,0,116,110062792,,,91,0,100,15,100,0,84,326391880,,,70,26854,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,78,22,100,0,100,0,84,33050,22,22,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26596,100,46458818040,100,118042334356,,,,,,,,,,
2019-01-08,Z305BW98,ST4000DM000,4000787030016,0,115,98698288,,,91,0,100,15,100,0,84,328523905,,,70,26878,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,79,21,100,0,100,0,84,33050,21,21,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26620,100,46487197104,100,118194677535,,,,,,,,,,
2019-01-09,Z305BW98,ST4000DM000,4000787030016,0,108,19628616,,,91,0,100,15,100,0,84,329690616,,,70,26901,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33050,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26644,100,46506595336,100,118335366900,,,,,,,,,,
2019-01-10,Z305BW98,ST4000DM000,4000787030016,0,104,7286784,,,91,0,100,15,100,0,84,331377862,,,70,26921,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33050,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26663,100,46531065128,100,118442171710,,,,,,,,,,
2019-01-11,Z305BW98,ST4000DM000,4000787030016,0,115,90540160,,,91,0,100,15,100,0,84,332467577,,,70,26943,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33051,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26686,100,46550958920,100,118575813661,,,,,,,,,,
2019-01-12,Z305BW98,ST4000DM000,4000787030016,0,117,143983072,,,91,0,100,15,100,0,84,333692672,,,70,26967,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33051,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26709,100,46580560680,100,118718719622,,,,,,,,,,
2019-01-13,Z305BW98,ST4000DM000,4000787030016,0,114,76438768,,,91,0,100,15,100,0,84,334796360,,,70,26991,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,80,20,100,0,100,0,84,33051,20,20,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26733,100,46593803368,100,118872390820,,,,,,,,,,
2019-01-14,Z305BW98,ST4000DM000,4000787030016,0,109,21987416,,,91,0,100,15,100,0,85,335575840,,,70,27015,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,3,100,0,79,21,100,0,100,0,84,33051,21,21,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26757,100,46613936368,100,119038328521,,,,,,,,,,
