2019-01-01,S300XC9W,ST4000DM000,4000787030016,0,115,90698544,,,93,0,100,9,100,0,87,538128822,,,67,29451,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,1,90,20175,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29334,100,53073091160,100,126115939925,,,,,,,,,,
2019-01-02,S300XC9W,ST4000DM000,4000787030016,0,120,239829728,,,93,0,100,9,100,0,87,540874341,,,67,29476,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,1,90,20175,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29359,100,53100575040,100,126366327448,,,,,,,,,,
2019-01-03,S300XC9W,ST4000DM000,4000787030016,0,118,195118800,,,93,0,100,9,100,0,87,542044252,,,67,29500,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,1,90,20175,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29383,100,53117959000,100,126541488261,,,,,,,,,,
2019-01-04,S300XC9W,ST4000DM000,4000787030016,0,113,53882896,,,93,0,100,9,100,0,87,544144558,,,67,29523,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,1,90,20175,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29406,100,53150361712,100,126677282999,,,,,,,,,,
2019-01-05,S300XC9W,ST4000DM000,4000787030016,0,118,174271480,,,93,0,100,9,100,0,87,545079144,,,67,29548,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,71,29,100,0,100,1,90,20175,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29431,100,53168944952,100,126829875042,,,,,,,,,,
2019-01-06,S300XC9W,ST4000DM000,4000787030016,0,117,154763736,,,93,0,100,9,100,0,87,545751554,,,67,29571,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,1,90,20175,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29454,100,53181148104,100,126926246623,,,,,,,,,,
2019-01-07,S300XC9W,ST4000DM000,4000787030016,0,119,204938272,,,93,0,100,9,100,0,87,546328799,,,67,29596,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,70,30,100,0,100,1,90,20175,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29478,100,53196362184,100,126986058089,,,,,,,,,,
2019-01-08,S300XC9W,ST4000DM000,4000787030016,0,117,151036128,,,93,0,100,9,100,0,87,547505057,,,67,29620,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,1,90,20175,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29503,100,53220909928,100,127158114351,,,,,,,,,,
2019-01-09,S300XC9W,ST4000DM000,4000787030016,0,117,149056704,,,93,0,100,9,100,0,87,549504037,,,67,29644,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,72,28,100,0,100,1,90,20175,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29526,100,53252740408,100,127295674645,,,,,,,,,,
2019-01-10,S300XC9W,ST4000DM000,4000787030016,0,117,139709792,,,93,0,100,9,100,0,87,550495106,,,67,29663,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,73,27,100,0,100,1,90,20176,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29545,100,53270417456,100,127437624587,,,,,,,,,,
