2019-01-01,Z3040DWJ,ST4000DM000,4000787030016,0,119,229904464,,,93,0,100,7,100,0,85,373473002,,,69,27844,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9285,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27770,100,47533356000,100,119223826695,,,,,,,,,,
2019-01-02,Z3040DWJ,ST4000DM000,4000787030016,0,105,9967904,,,93,0,100,7,100,0,85,376117708,,,69,27869,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9285,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27794,100,47557086072,100,119388378762,,,,,,,,,,
2019-01-03,Z3040DWJ,ST4000DM000,4000787030016,0,119,224766704,,,93,0,100,7,100,0,85,377502388,,,69,27893,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27818,100,47574179248,100,119567729702,,,,,,,,,,
2019-01-04,Z3040DWJ,ST4000DM000,4000787030016,0,120,1579136,,,93,0,100,7,100,0,85,378273689,,,69,27917,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27842,100,47589984576,100,119651605685,,,,,,,,,,
2019-01-05,Z3040DWJ,ST4000DM000,4000787030016,0,116,101401208,,,93,0,100,7,100,0,85,379991312,,,69,27941,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,47618583792,100,119755406930,,,,,,,,,,
2019-01-06,Z3040DWJ,ST4000DM000,4000787030016,0,119,229942736,,,93,0,100,7,100,0,85,381406146,,,69,27965,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,47644188256,100,119877505585,,,,,,,,,,
2019-01-07,Z3040DWJ,ST4000DM000,4000787030016,0,117,151156904,,,93,0,100,7,100,0,85,382524434,,,69,27989,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,47659607864,100,120011570748,,,,,,,,,,
2019-01-08,Z3040DWJ,ST4000DM000,4000787030016,0,111,31170096,,,93,0,100,7,100,0,85,384352115,,,69,28013,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27938,100,47683993432,100,120100960321,,,,,,,,,,
2019-01-09,Z3040DWJ,ST4000DM000,4000787030016,0,120,239011264,,,93,0,100,7,100,0,85,385487715,,,68,28037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27962,100,47703346672,100,120204807197,,,,,,,,,,
2019-01-10,Z3040DWJ,ST4000DM000,4000787030016,0,119,211437184,,,93,0,100,7,100,0,85,386801735,,,68,28063,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27988,100,47719674792,100,120360218250,,,,,,,,,,
