2019-01-01,Z302SYSZ,ST4000DM000,4000787030016,0,107,13403968,,,97,0,100,3,100,0,87,478301361,,,67,29454,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20085,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29333,100,53070313056,100,104525181296,,,,,,,,,,
2019-01-02,Z302SYSZ,ST4000DM000,4000787030016,0,120,268456,,,97,0,100,3,100,0,87,479342480,,,67,29478,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20085,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29358,100,53090651032,100,104637971208,,,,,,,,,,
2019-01-03,Z302SYSZ,ST4000DM000,4000787030016,0,115,87388456,,,97,0,100,3,100,0,87,480113290,,,67,29501,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20085,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29381,100,53102756264,100,104723295445,,,,,,,,,,
2019-01-04,Z302SYSZ,ST4000DM000,4000787030016,0,117,164103848,,,97,0,100,3,100,0,87,481014339,,,67,29525,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20085,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29405,100,53117320448,100,104822415953,,,,,,,,,,
2019-01-05,Z302SYSZ,ST4000DM000,4000787030016,0,113,53762608,,,97,0,100,3,100,0,87,483186230,,,67,29549,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20085,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29429,100,53132998840,100,104994074047,,,,,,,,,,
2019-01-06,Z302SYSZ,ST4000DM000,4000787030016,0,117,127282080,,,97,0,100,3,100,0,87,484771878,,,67,29574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20085,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29453,100,53147971104,100,105150917253,,,,,,,,,,
2019-01-07,Z302SYSZ,ST4000DM000,4000787030016,0,118,184567824,,,97,0,100,3,100,0,87,485739245,,,67,29597,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,90,20085,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29477,100,53164793992,100,105245803260,,,,,,,,,,
2019-01-08,Z302SYSZ,ST4000DM000,4000787030016,0,114,80177840,,,97,0,100,3,100,0,87,487404140,,,67,29621,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20085,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29501,100,53181318384,100,105312421420,,,,,,,,,,
2019-01-09,Z302SYSZ,ST4000DM000,4000787030016,0,119,232669240,,,97,0,100,3,100,0,87,488573705,,,67,29645,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20085,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29525,100,53195309280,100,105435846964,,,,,,,,,,
2019-01-10,Z302SYSZ,ST4000DM000,4000787030016,0,111,41167456,,,97,0,100,3,100,0,87,489337589,,,67,29667,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,90,20089,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29546,100,53213522648,100,105509474631,,,,,,,,,,
