2019-01-01,Z3037VYK,ST4000DM000,4000787030016,0,118,185695448,,,93,0,100,7,100,0,85,375431755,,,69,27842,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5642,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27781,100,47350448176,100,144214917512,,,,,,,,,,
2019-01-02,Z3037VYK,ST4000DM000,4000787030016,0,114,64234992,,,93,0,100,7,100,0,85,376602927,,,69,27866,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5642,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,47363881800,100,144335817316,,,,,,,,,,
2019-01-03,Z3037VYK,ST4000DM000,4000787030016,0,117,161572952,,,93,0,100,7,100,0,85,377607588,,,69,27890,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5642,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27829,100,47377989192,100,144471814054,,,,,,,,,,
2019-01-04,Z3037VYK,ST4000DM000,4000787030016,0,117,118965592,,,93,0,100,7,100,0,85,380280764,,,69,27914,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5642,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27853,100,47402693176,100,144626481927,,,,,,,,,,
2019-01-05,Z3037VYK,ST4000DM000,4000787030016,0,106,12111792,,,93,0,100,7,100,0,85,380951184,,,69,27938,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5642,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27877,100,47419435152,100,144695138228,,,,,,,,,,
2019-01-06,Z3037VYK,ST4000DM000,4000787030016,0,117,159968280,,,93,0,100,7,100,0,85,383113866,,,69,27962,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5642,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27900,100,47445103488,100,144830137511,,,,,,,,,,
2019-01-07,Z3037VYK,ST4000DM000,4000787030016,0,119,206963696,,,93,0,100,7,100,0,85,384120899,,,69,27986,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5642,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27925,100,47460987088,100,144936090394,,,,,,,,,,
2019-01-08,Z3037VYK,ST4000DM000,4000787030016,0,119,205410912,,,93,0,100,7,100,0,85,385912759,,,69,28010,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5642,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27949,100,47484137880,100,145043871559,,,,,,,,,,
2019-01-09,Z3037VYK,ST4000DM000,4000787030016,0,103,6145440,,,93,0,100,7,100,0,85,386393439,,,68,28033,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5642,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27972,100,47515882648,100,145062558609,,,,,,,,,,
2019-01-10,Z3037VYK,ST4000DM000,4000787030016,0,119,219438128,,,93,0,100,7,100,0,85,386982174,,,68,28053,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5642,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27992,100,47532362000,100,145116189838,,,,,,,,,,
