2019-01-01,Z302FS5P,ST4000DM000,4000787030016,0,112,47036952,,,92,0,100,10,100,0,87,576946679,,,63,32503,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33955,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32332,100,56389632360,100,117413613429,,,,,,,,,,
2019-01-02,Z302FS5P,ST4000DM000,4000787030016,0,117,123022312,,,92,0,100,10,100,0,87,577800657,,,63,32527,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33955,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,56401931736,100,117543646854,,,,,,,,,,
2019-01-03,Z302FS5P,ST4000DM000,4000787030016,0,117,128784728,,,92,0,100,10,100,0,87,578888203,,,63,32551,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,33955,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32379,100,56417447496,100,117700824584,,,,,,,,,,
2019-01-04,Z302FS5P,ST4000DM000,4000787030016,0,118,191157800,,,92,0,100,10,100,0,87,579745377,,,63,32575,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33955,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32404,100,56443584624,100,117793607663,,,,,,,,,,
2019-01-05,Z302FS5P,ST4000DM000,4000787030016,0,115,96704536,,,92,0,100,10,100,0,87,581726059,,,63,32600,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32428,100,56476617936,100,117904684433,,,,,,,,,,
2019-01-06,Z302FS5P,ST4000DM000,4000787030016,0,105,8052000,,,92,0,100,10,100,0,87,582420288,,,63,32623,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32452,100,56494103240,100,118017513150,,,,,,,,,,
2019-01-07,Z302FS5P,ST4000DM000,4000787030016,0,118,197644592,,,92,0,100,10,100,0,87,584048942,,,63,32647,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32475,100,56519442912,100,118149868707,,,,,,,,,,
2019-01-08,Z302FS5P,ST4000DM000,4000787030016,0,114,63901552,,,92,0,100,10,100,0,87,585105686,,,63,32671,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32500,100,56544398288,100,118287276384,,,,,,,,,,
2019-01-09,Z302FS5P,ST4000DM000,4000787030016,0,105,9530968,,,92,0,100,10,100,0,87,585914939,,,63,32695,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32524,100,56563378280,100,118452139160,,,,,,,,,,
2019-01-10,Z302FS5P,ST4000DM000,4000787030016,0,118,175035376,,,92,0,100,10,100,0,87,586508681,,,63,32716,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33955,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32544,100,56578549816,100,118595239470,,,,,,,,,,
