2019-01-01,Z305KMWC,ST4000DM000,4000787030016,0,118,178117304,,,91,0,100,8,100,0,78,61339892,,,72,25010,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,72,56298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24646,100,38326648944,100,106935112315,,,,,,,,,,
2019-01-02,Z305KMWC,ST4000DM000,4000787030016,0,117,151923504,,,91,0,100,8,100,0,78,62308582,,,72,25034,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,72,56298,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24671,100,38338275368,100,107066923972,,,,,,,,,,
2019-01-03,Z305KMWC,ST4000DM000,4000787030016,0,118,188416552,,,91,0,100,8,100,0,78,64158075,,,72,25058,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56298,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24694,100,38356079528,100,107205721187,,,,,,,,,,
2019-01-04,Z305KMWC,ST4000DM000,4000787030016,0,114,69476544,,,91,0,100,8,100,0,78,64952769,,,72,25083,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56298,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24719,100,38369360400,100,107325966673,,,,,,,,,,
2019-01-05,Z305KMWC,ST4000DM000,4000787030016,0,119,219564272,,,91,0,100,8,100,0,78,65580047,,,72,25107,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,72,56298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24743,100,38383360000,100,107409400955,,,,,,,,,,
2019-01-06,Z305KMWC,ST4000DM000,4000787030016,0,118,185029344,,,91,0,100,8,100,0,78,67497160,,,72,25131,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56298,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24767,100,38414891608,100,107534888002,,,,,,,,,,
2019-01-07,Z305KMWC,ST4000DM000,4000787030016,0,114,65634464,,,91,0,100,8,100,0,78,68436910,,,72,25154,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56298,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24790,100,38434599880,100,107633537445,,,,,,,,,,
2019-01-08,Z305KMWC,ST4000DM000,4000787030016,0,111,29953952,,,91,0,100,8,100,0,78,69479261,,,72,25179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,72,56298,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24815,100,38459720720,100,107736256942,,,,,,,,,,
2019-01-09,Z305KMWC,ST4000DM000,4000787030016,0,113,57581800,,,91,0,100,8,100,0,78,70627492,,,72,25203,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56298,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24839,100,38490177016,100,107861559875,,,,,,,,,,
2019-01-10,Z305KMWC,ST4000DM000,4000787030016,0,117,118378560,,,91,0,100,8,100,0,78,72464521,,,72,25222,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,72,56298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24858,100,38515170664,100,107927264977,,,,,,,,,,
2019-01-11,Z305KMWC,ST4000DM000,4000787030016,0,113,54467312,,,91,0,100,8,100,0,78,73074260,,,72,25236,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,72,56300,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,38521489536,100,108006859707,,,,,,,,,,
2019-01-12,Z305KMWC,ST4000DM000,4000787030016,0,117,132309272,,,91,0,100,8,100,0,78,74053815,,,72,25260,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,72,56300,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24896,100,38536398640,100,108159780937,,,,,,,,,,
