2019-01-01,S301KJH2,ST4000DM000,4000787030016,0,113,53017656,,,91,0,100,28,100,0,84,305608001,,,69,27836,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9438,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27765,100,46322969024,100,115173670482,,,,,,,,,,
2019-01-02,S301KJH2,ST4000DM000,4000787030016,0,119,217617376,,,91,0,100,28,100,0,84,306730616,,,69,27860,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9438,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27789,100,46349573408,100,115320797512,,,,,,,,,,
2019-01-03,S301KJH2,ST4000DM000,4000787030016,0,117,140485248,,,91,0,100,28,100,0,84,307966814,,,69,27884,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27813,100,46365268360,100,115485437923,,,,,,,,,,
2019-01-04,S301KJH2,ST4000DM000,4000787030016,0,116,102079648,,,91,0,100,28,100,0,84,309175956,,,69,27908,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9438,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27837,100,46391564680,100,115613215564,,,,,,,,,,
2019-01-05,S301KJH2,ST4000DM000,4000787030016,0,117,148135656,,,91,0,100,28,100,0,84,311023988,,,69,27932,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9438,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27861,100,46412221520,100,115717348874,,,,,,,,,,
2019-01-06,S301KJH2,ST4000DM000,4000787030016,0,111,37180200,,,91,0,100,28,100,0,84,313427904,,,69,27956,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9438,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27885,100,46431933992,100,115863760476,,,,,,,,,,
2019-01-07,S301KJH2,ST4000DM000,4000787030016,0,117,133869304,,,91,0,100,28,100,0,84,314426136,,,69,27981,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9438,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27910,100,46455339944,100,115943837252,,,,,,,,,,
2019-01-08,S301KJH2,ST4000DM000,4000787030016,0,117,144007024,,,91,0,100,28,100,0,84,315831104,,,69,28005,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9438,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27934,100,46478157648,100,115995275254,,,,,,,,,,
2019-01-09,S301KJH2,ST4000DM000,4000787030016,0,99,2490408,,,91,0,100,28,100,0,84,317202603,,,69,28028,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27958,100,46493087416,100,116136586563,,,,,,,,,,
2019-01-10,S301KJH2,ST4000DM000,4000787030016,0,118,172777288,,,91,0,100,28,100,0,84,318108568,,,68,28047,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27977,100,46506329448,100,116232689737,,,,,,,,,,
2019-01-11,S301KJH2,ST4000DM000,4000787030016,0,112,48578976,,,91,0,100,28,100,0,84,319307008,,,68,28070,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27999,100,46531751384,100,116396741749,,,,,,,,,,
2019-01-12,S301KJH2,ST4000DM000,4000787030016,0,116,109675952,,,91,0,100,28,100,0,84,321166149,,,68,28094,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28023,100,46555577768,100,116549693159,,,,,,,,,,
2019-01-13,S301KJH2,ST4000DM000,4000787030016,0,119,213076336,,,91,0,100,28,100,0,84,322500272,,,68,28118,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28047,100,46577738392,100,116689652040,,,,,,,,,,
2019-01-14,S301KJH2,ST4000DM000,4000787030016,0,118,196389208,,,91,0,100,28,100,0,84,324356471,,,68,28142,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28071,100,46596278792,100,116920444456,,,,,,,,,,
2019-01-15,S301KJH2,ST4000DM000,4000787030016,0,112,45348792,,,91,0,100,28,100,0,84,329452160,,,68,28166,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9438,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28095,100,46607305688,100,117426183613,,,,,,,,,,
2019-01-16,S301KJH2,ST4000DM000,4000787030016,0,117,125301616,,,91,0,100,28,100,0,84,335020994,,,68,28190,100,0,,,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9438,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28119,100,46615041456,100,117805578531,,,,,,,,,,
