2019-01-01,Z305APC0,ST4000DM000,4000787030016,0,118,172173800,,,96,0,100,4,100,0,89,912539766,,,70,26851,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,206816,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25889,100,30179788576,100,125704007308,,,,,,,,,,
2019-01-02,Z305APC0,ST4000DM000,4000787030016,0,118,188137336,,,96,0,100,4,100,0,89,913368804,,,70,26875,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,206816,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25912,100,30194957544,100,125840277210,,,,,,,,,,
2019-01-03,Z305APC0,ST4000DM000,4000787030016,0,117,122274592,,,96,0,100,4,100,0,89,913609122,,,70,26899,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25936,100,30196455568,100,125914411340,,,,,,,,,,
2019-01-04,Z305APC0,ST4000DM000,4000787030016,0,115,98541808,,,96,0,100,4,100,0,89,913984545,,,70,26924,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,206816,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,30199738688,100,125997692387,,,,,,,,,,
2019-01-05,Z305APC0,ST4000DM000,4000787030016,0,116,117207168,,,96,0,100,4,100,0,89,914341387,,,70,26947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25984,100,30201320632,100,126105901630,,,,,,,,,,
2019-01-06,Z305APC0,ST4000DM000,4000787030016,0,117,142444192,,,96,0,100,4,100,0,89,915209276,,,70,26971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,206816,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26009,100,30213812016,100,126247934584,,,,,,,,,,
2019-01-07,Z305APC0,ST4000DM000,4000787030016,0,112,48746976,,,96,0,100,4,100,0,89,915798470,,,70,26995,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,30218527400,100,126409242996,,,,,,,,,,
2019-01-08,Z305APC0,ST4000DM000,4000787030016,0,117,141327128,,,96,0,100,4,100,0,89,916389009,,,70,27019,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,30222040704,100,126579206347,,,,,,,,,,
2019-01-09,Z305APC0,ST4000DM000,4000787030016,0,115,94453840,,,96,0,100,4,100,0,89,917259968,,,70,27043,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,30235679512,100,126732017484,,,,,,,,,,
2019-01-10,Z305APC0,ST4000DM000,4000787030016,0,120,66568,,,96,0,100,4,100,0,89,917768840,,,70,27069,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,206816,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26107,100,30237468200,100,126881625992,,,,,,,,,,
