2019-01-01,Z304KC6C,ST4000DM000,4000787030016,0,118,178176712,,,91,0,100,10,100,0,86,417299947,,,68,28354,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28260,100,49302240216,100,108137561279,,,,,,,,,,
2019-01-02,Z304KC6C,ST4000DM000,4000787030016,0,118,184931808,,,91,0,100,10,100,0,86,418451333,,,68,28379,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28285,100,49321212256,100,108264252164,,,,,,,,,,
2019-01-03,Z304KC6C,ST4000DM000,4000787030016,0,119,233285032,,,91,0,100,10,100,0,86,419613895,,,68,28402,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7048,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28309,100,49339201688,100,108389791298,,,,,,,,,,
2019-01-04,Z304KC6C,ST4000DM000,4000787030016,0,111,40185944,,,91,0,100,10,100,0,86,422194965,,,68,28427,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7048,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,49377663552,100,108509103672,,,,,,,,,,
2019-01-05,Z304KC6C,ST4000DM000,4000787030016,0,120,239658352,,,91,0,100,10,100,0,86,423530730,,,68,28451,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7048,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28358,100,49395231632,100,108584938233,,,,,,,,,,
2019-01-06,Z304KC6C,ST4000DM000,4000787030016,0,116,114891376,,,91,0,100,10,100,0,86,424533050,,,68,28474,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7048,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28381,100,49409905984,100,108685884878,,,,,,,,,,
2019-01-07,Z304KC6C,ST4000DM000,4000787030016,0,119,228265832,,,91,0,100,10,100,0,86,426770119,,,68,28498,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7048,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28405,100,49441452088,100,108816986922,,,,,,,,,,
2019-01-08,Z304KC6C,ST4000DM000,4000787030016,0,117,150711008,,,91,0,100,10,100,0,86,427804791,,,68,28523,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7048,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28429,100,49462416840,100,108913245922,,,,,,,,,,
2019-01-09,Z304KC6C,ST4000DM000,4000787030016,0,114,62236128,,,91,0,100,10,100,0,86,428977367,,,68,28547,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7048,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28453,100,49479197008,100,109036871536,,,,,,,,,,
2019-01-10,Z304KC6C,ST4000DM000,4000787030016,0,119,219261288,,,91,0,100,10,100,0,86,429654553,,,68,28568,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7048,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,49496503128,100,109111959764,,,,,,,,,,
