2019-01-01,Z3029G2B,ST4000DM000,4000787030016,0,117,141442592,,,91,0,100,17,100,0,87,479541016,,,61,34877,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,60,81892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34319,100,24094156203,100,281137621219,,,,,,,,,,
2019-01-02,Z3029G2B,ST4000DM000,4000787030016,0,119,219364680,,,91,0,100,17,100,0,87,480049682,,,61,34901,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,60,81892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34343,100,24095522488,100,281166898894,,,,,,,,,,
2019-01-03,Z3029G2B,ST4000DM000,4000787030016,0,115,86399112,,,91,0,100,17,100,0,87,480585920,,,61,34926,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,60,81892,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34368,100,24096993350,100,281196999213,,,,,,,,,,
2019-01-04,Z3029G2B,ST4000DM000,4000787030016,0,116,109115632,,,91,0,100,17,100,0,87,481071498,,,61,34950,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,60,81892,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34391,100,24098341264,100,281225957368,,,,,,,,,,
2019-01-05,Z3029G2B,ST4000DM000,4000787030016,0,118,193287984,,,91,0,100,17,100,0,87,481580530,,,61,34973,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,60,81892,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34415,100,24099729996,100,281256678664,,,,,,,,,,
2019-01-06,Z3029G2B,ST4000DM000,4000787030016,0,111,32872552,,,91,0,100,17,100,0,87,482100326,,,61,34998,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,60,81892,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34440,100,24101155117,100,281285643395,,,,,,,,,,
2019-01-07,Z3029G2B,ST4000DM000,4000787030016,0,115,100629080,,,91,0,100,17,100,0,87,482605670,,,61,35022,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,60,81892,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34463,100,24102531064,100,281313953165,,,,,,,,,,
2019-01-08,Z3029G2B,ST4000DM000,4000787030016,0,118,186482536,,,91,0,100,17,100,0,87,483120094,,,60,35045,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,60,81892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34487,100,24104118749,100,281342620892,,,,,,,,,,
2019-01-09,Z3029G2B,ST4000DM000,4000787030016,0,108,16612272,,,91,0,100,17,100,0,87,483627266,,,60,35069,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,60,81892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34511,100,24105512327,100,281371922339,,,,,,,,,,
2019-01-10,Z3029G2B,ST4000DM000,4000787030016,0,116,107813120,,,91,0,100,17,100,0,87,484142059,,,60,35094,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,60,81892,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34535,100,24106993167,100,281401139254,,,,,,,,,,
