2019-01-01,Z302T808,ST4000DM000,4000787030016,0,118,171087856,,,92,0,100,17,100,0,86,451437836,,,67,29025,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14668,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28827,100,51642653176,100,112348370879,,,,,,,,,,
2019-01-02,Z302T808,ST4000DM000,4000787030016,0,117,129058168,,,92,0,100,17,100,0,86,453412699,,,67,29049,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14668,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28851,100,51664192544,100,112469141307,,,,,,,,,,
2019-01-03,Z302T808,ST4000DM000,4000787030016,0,114,66651224,,,92,0,100,17,100,0,86,454711347,,,67,29073,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14668,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28875,100,51680896208,100,112600103567,,,,,,,,,,
2019-01-04,Z302T808,ST4000DM000,4000787030016,0,110,26180088,,,92,0,100,17,100,0,86,455559478,,,67,29096,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,1,93,14668,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28898,100,51695435720,100,112723412826,,,,,,,,,,
2019-01-05,Z302T808,ST4000DM000,4000787030016,0,117,130527736,,,92,0,100,17,100,0,86,458944785,,,67,29120,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,1,93,14668,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28922,100,51724892152,100,112852581284,,,,,,,,,,
2019-01-06,Z302T808,ST4000DM000,4000787030016,0,109,22573112,,,92,0,100,17,100,0,86,459947395,,,67,29145,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14668,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28946,100,51739609024,100,112992050130,,,,,,,,,,
2019-01-07,Z302T808,ST4000DM000,4000787030016,0,113,52295632,,,92,0,100,17,100,0,86,460832906,,,67,29169,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,64,36,100,0,100,1,93,14668,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28970,100,51758267256,100,113101859804,,,,,,,,,,
2019-01-08,Z302T808,ST4000DM000,4000787030016,0,114,81677488,,,92,0,100,17,100,0,86,461871755,,,67,29193,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14668,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28994,100,51779374656,100,113233785927,,,,,,,,,,
2019-01-09,Z302T808,ST4000DM000,4000787030016,0,114,69120056,,,92,0,100,17,100,0,86,463811912,,,67,29217,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14668,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29018,100,51796363912,100,113446135027,,,,,,,,,,
2019-01-10,Z302T808,ST4000DM000,4000787030016,0,116,101511736,,,92,0,100,17,100,0,86,465008933,,,67,29238,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,66,34,100,0,100,1,93,14668,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29039,100,51819934768,100,113532337158,,,,,,,,,,
2019-01-11,Z302T808,ST4000DM000,4000787030016,0,119,233071808,,,92,0,100,17,100,0,86,465772621,,,67,29262,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,65,35,100,0,100,1,93,14668,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29063,100,51835487160,100,113626870481,,,,,,,,,,
