2019-01-01,S300Z7WM,ST4000DM000,4000787030016,0,118,188232376,,,96,0,100,4,100,0,88,724310406,,,64,31808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41477,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31651,100,53139449216,100,128614007726,,,,,,,,,,
2019-01-02,S300Z7WM,ST4000DM000,4000787030016,0,120,243332968,,,96,0,100,4,100,0,88,727337692,,,64,31832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41477,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31675,100,53147378952,100,128835705152,,,,,,,,,,
2019-01-03,S300Z7WM,ST4000DM000,4000787030016,0,118,192281480,,,96,0,100,4,100,0,88,729897058,,,64,31856,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,80,41477,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31698,100,53155527672,100,129078776976,,,,,,,,,,
2019-01-04,S300Z7WM,ST4000DM000,4000787030016,0,117,132486312,,,96,0,100,4,100,0,88,732256046,,,64,31880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41477,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31723,100,53163139592,100,129255221230,,,,,,,,,,
2019-01-05,S300Z7WM,ST4000DM000,4000787030016,0,115,87776344,,,96,0,100,4,100,0,88,733861988,,,64,31904,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41477,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31747,100,53170518040,100,129444909183,,,,,,,,,,
2019-01-06,S300Z7WM,ST4000DM000,4000787030016,0,117,125863440,,,96,0,100,4,100,0,88,735767593,,,64,31928,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41477,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31770,100,53192585792,100,129566567146,,,,,,,,,,
2019-01-07,S300Z7WM,ST4000DM000,4000787030016,0,118,188654024,,,96,0,100,4,100,0,88,737576522,,,64,31952,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,41477,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31794,100,53214065008,100,129693097471,,,,,,,,,,
2019-01-08,S300Z7WM,ST4000DM000,4000787030016,0,117,146276496,,,96,0,100,4,100,0,88,740646087,,,64,31976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,80,41477,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31819,100,53235746040,100,129880436986,,,,,,,,,,
2019-01-09,S300Z7WM,ST4000DM000,4000787030016,0,117,141992584,,,96,0,100,4,100,0,88,742659384,,,64,32000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,80,41477,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31843,100,53260922488,100,129984774920,,,,,,,,,,
2019-01-10,S300Z7WM,ST4000DM000,4000787030016,0,118,188450176,,,96,0,100,4,100,0,88,745183651,,,64,32018,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,80,41477,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31861,100,53278470984,100,130088427902,,,,,,,,,,
