2019-01-01,Z305PFG0,ST4000DM000,4000787030016,0,119,202556976,,,91,0,100,12,100,0,78,67708961,,,72,25034,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48189,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24694,100,38663112400,100,96616513468,,,,,,,,,,
2019-01-02,Z305PFG0,ST4000DM000,4000787030016,0,114,77491800,,,91,0,100,12,100,0,78,69282448,,,72,25059,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48189,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24718,100,38689824360,100,96703716512,,,,,,,,,,
2019-01-03,Z305PFG0,ST4000DM000,4000787030016,0,117,149030448,,,91,0,100,12,100,0,78,70159412,,,72,25083,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48189,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24742,100,38705699808,100,96807713220,,,,,,,,,,
2019-01-04,Z305PFG0,ST4000DM000,4000787030016,0,119,224444560,,,91,0,100,12,100,0,78,71036363,,,72,25107,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48189,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24767,100,38722634128,100,96915342520,,,,,,,,,,
2019-01-05,Z305PFG0,ST4000DM000,4000787030016,0,114,59549416,,,91,0,100,12,100,0,78,72682371,,,72,25131,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48189,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24791,100,38741602152,100,97041118316,,,,,,,,,,
2019-01-06,Z305PFG0,ST4000DM000,4000787030016,0,114,75068784,,,91,0,100,12,100,0,78,73811703,,,72,25154,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48189,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24814,100,38759281488,100,97197078094,,,,,,,,,,
2019-01-07,Z305PFG0,ST4000DM000,4000787030016,0,117,152670488,,,91,0,100,12,100,0,78,76146617,,,72,25178,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48189,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24838,100,38781014792,100,97357183994,,,,,,,,,,
2019-01-08,Z305PFG0,ST4000DM000,4000787030016,0,113,56252000,,,91,0,100,12,100,0,78,77035080,,,72,25202,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48189,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24862,100,38802652888,100,97536890657,,,,,,,,,,
2019-01-09,Z305PFG0,ST4000DM000,4000787030016,0,119,220149808,,,91,0,100,12,100,0,78,78658044,,,72,25227,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48189,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24887,100,38831301432,100,97760294341,,,,,,,,,,
2019-01-10,Z305PFG0,ST4000DM000,4000787030016,0,119,201663048,,,91,0,100,12,100,0,78,79183359,,,72,25246,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48189,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24906,100,38845520256,100,97920421035,,,,,,,,,,
