2019-01-01,Z304JT61,ST4000DM000,4000787030016,0,115,99548056,,,92,0,100,9,100,0,86,403640055,,,68,28351,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8365,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28273,100,48649030448,100,130230929445,,,,,,,,,,
2019-01-02,Z304JT61,ST4000DM000,4000787030016,0,117,130266120,,,92,0,100,9,100,0,86,405463107,,,68,28375,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28297,100,48664482744,100,130341745259,,,,,,,,,,
2019-01-03,Z304JT61,ST4000DM000,4000787030016,0,117,156492392,,,92,0,100,9,100,0,86,407338890,,,68,28399,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8365,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28321,100,48691648208,100,130486596854,,,,,,,,,,
2019-01-04,Z304JT61,ST4000DM000,4000787030016,0,114,65453992,,,92,0,100,9,100,0,86,408579190,,,68,28423,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28345,100,48728066624,100,130563726762,,,,,,,,,,
2019-01-05,Z304JT61,ST4000DM000,4000787030016,0,117,134290832,,,92,0,100,9,100,0,86,409445207,,,68,28447,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28369,100,48760325672,100,130687720165,,,,,,,,,,
2019-01-06,Z304JT61,ST4000DM000,4000787030016,0,116,101984504,,,92,0,100,9,100,0,86,411105014,,,68,28471,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28393,100,48776768176,100,130822153289,,,,,,,,,,
2019-01-07,Z304JT61,ST4000DM000,4000787030016,0,108,16965224,,,92,0,100,9,100,0,86,412044242,,,68,28494,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28416,100,48789561016,100,130994979075,,,,,,,,,,
2019-01-08,Z304JT61,ST4000DM000,4000787030016,0,118,179305888,,,92,0,100,9,100,0,86,412744335,,,68,28518,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28440,100,48811190856,100,131162250431,,,,,,,,,,
2019-01-09,Z304JT61,ST4000DM000,4000787030016,0,117,142386648,,,92,0,100,9,100,0,86,414410168,,,68,28542,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28465,100,48836331384,100,131295386025,,,,,,,,,,
2019-01-10,Z304JT61,ST4000DM000,4000787030016,0,112,42893944,,,92,0,100,9,100,0,86,415062513,,,68,28564,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28486,100,48858138424,100,131448292290,,,,,,,,,,
2019-01-11,Z304JT61,ST4000DM000,4000787030016,0,114,79181736,,,92,0,100,9,100,0,86,416572485,,,68,28588,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28510,100,48876694624,100,131586980878,,,,,,,,,,
2019-01-12,Z304JT61,ST4000DM000,4000787030016,0,118,182106904,,,92,0,100,9,100,0,86,417575031,,,68,28612,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28534,100,48899686112,100,131720310798,,,,,,,,,,
2019-01-13,Z304JT61,ST4000DM000,4000787030016,0,118,179362752,,,92,0,100,9,100,0,86,419019938,,,68,28636,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28558,100,48915566624,100,131889887939,,,,,,,,,,
2019-01-14,Z304JT61,ST4000DM000,4000787030016,0,114,82163768,,,92,0,100,9,100,0,86,420409200,,,68,28660,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28582,100,48933261760,100,132069225522,,,,,,,,,,
2019-01-15,Z304JT61,ST4000DM000,4000787030016,0,118,179635896,,,92,0,100,9,100,0,86,421009751,,,68,28684,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8365,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28606,100,48948946680,100,132250773157,,,,,,,,,,
2019-01-16,Z304JT61,ST4000DM000,4000787030016,0,117,156949168,,,92,0,100,9,100,0,86,422546343,,,68,28708,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28630,100,48968855888,100,132388051445,,,,,,,,,,
2019-01-17,Z304JT61,ST4000DM000,4000787030016,0,118,194968608,,,92,0,100,9,100,0,86,423589456,,,68,28732,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28654,100,48984475584,100,132580507906,,,,,,,,,,
2019-01-18,Z304JT61,ST4000DM000,4000787030016,0,113,52176800,,,92,0,100,9,100,0,86,426163323,,,68,28756,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28678,100,49007339440,100,132774022585,,,,,,,,,,
2019-01-19,Z304JT61,ST4000DM000,4000787030016,0,111,38304640,,,92,0,100,9,100,0,86,427228874,,,68,28780,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28702,100,49024494864,100,132951170807,,,,,,,,,,
2019-01-20,Z304JT61,ST4000DM000,4000787030016,0,114,74659728,,,92,0,100,9,100,0,86,428645107,,,68,28804,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28726,100,49044150608,100,133134090123,,,,,,,,,,
2019-01-21,Z304JT61,ST4000DM000,4000787030016,0,117,131116872,,,92,0,100,9,100,0,86,430401629,,,68,28828,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28750,100,49065636232,100,133261334687,,,,,,,,,,
2019-01-22,Z304JT61,ST4000DM000,4000787030016,0,120,242576632,,,92,0,100,9,100,0,86,431864084,,,68,28852,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8365,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28774,100,49080238712,100,133406366252,,,,,,,,,,
2019-01-23,Z304JT61,ST4000DM000,4000787030016,0,117,131780960,,,92,0,100,9,100,0,86,432812771,,,68,28864,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28786,100,49087002488,100,133483506449,,,,,,,,,,
2019-01-24,Z304JT61,ST4000DM000,4000787030016,0,115,97615352,,,92,0,100,9,100,0,86,434124057,,,68,28887,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28809,100,49107966592,100,133605749711,,,,,,,,,,
2019-01-25,Z304JT61,ST4000DM000,4000787030016,0,114,63590952,,,92,0,100,9,100,0,86,435382481,,,67,28911,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28833,100,49130895248,100,133755051130,,,,,,,,,,
2019-01-26,Z304JT61,ST4000DM000,4000787030016,0,120,242211120,,,92,0,100,9,100,0,86,436553193,,,67,28935,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8365,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28857,100,49143411136,100,133900007185,,,,,,,,,,
