2019-01-01,W300R8CF,ST4000DM000,4000787030016,0,111,31520288,,,95,0,100,18,100,0,87,623005836,,,64,31878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11301,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31844,100,42472848568,100,118970441738,,,,,,,,,,
2019-01-02,W300R8CF,ST4000DM000,4000787030016,0,115,89107528,,,95,0,100,18,100,0,87,624008592,,,64,31902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11301,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31869,100,42484186664,100,119077470246,,,,,,,,,,
2019-01-03,W300R8CF,ST4000DM000,4000787030016,0,110,25718640,,,95,0,100,18,100,0,87,624934781,,,64,31926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11301,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31893,100,42498624656,100,119155529133,,,,,,,,,,
2019-01-04,W300R8CF,ST4000DM000,4000787030016,0,118,194791888,,,95,0,100,18,100,0,87,627957415,,,64,31950,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31916,100,42522500056,100,119287584559,,,,,,,,,,
2019-01-05,W300R8CF,ST4000DM000,4000787030016,0,112,47292184,,,95,0,100,18,100,0,87,629355803,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31940,100,42541851656,100,119400247189,,,,,,,,,,
2019-01-06,W300R8CF,ST4000DM000,4000787030016,0,118,198273176,,,95,0,100,18,100,0,87,631393575,,,64,31997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31964,100,42572935664,100,119500040252,,,,,,,,,,
2019-01-07,W300R8CF,ST4000DM000,4000787030016,0,111,35491824,,,95,0,100,18,100,0,87,632774999,,,64,32022,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31989,100,42603005480,100,119610651385,,,,,,,,,,
2019-01-08,W300R8CF,ST4000DM000,4000787030016,0,117,126265248,,,95,0,100,18,100,0,87,634952270,,,64,32046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32013,100,42645391680,100,119717031581,,,,,,,,,,
2019-01-09,W300R8CF,ST4000DM000,4000787030016,0,117,136169168,,,95,0,100,18,100,0,87,636394241,,,64,32070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32037,100,42665212360,100,119843492618,,,,,,,,,,
2019-01-10,W300R8CF,ST4000DM000,4000787030016,0,118,174736368,,,95,0,100,18,100,0,87,637898563,,,64,32088,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32055,100,42682833512,100,119970978362,,,,,,,,,,
2019-01-11,W300R8CF,ST4000DM000,4000787030016,0,118,190604048,,,95,0,100,18,100,0,87,639092599,,,64,32112,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32079,100,42700888592,100,120126158224,,,,,,,,,,
2019-01-12,W300R8CF,ST4000DM000,4000787030016,0,111,37831032,,,95,0,100,18,100,0,87,640091856,,,64,32136,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32103,100,42723409488,100,120243664921,,,,,,,,,,
2019-01-13,W300R8CF,ST4000DM000,4000787030016,0,115,84314256,,,95,0,100,18,100,0,87,642577966,,,64,32160,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32127,100,42742945984,100,120437655206,,,,,,,,,,
2019-01-14,W300R8CF,ST4000DM000,4000787030016,0,114,72085640,,,95,0,100,18,100,0,87,644052646,,,64,32184,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32151,100,42766650168,100,120558692928,,,,,,,,,,
2019-01-15,W300R8CF,ST4000DM000,4000787030016,0,120,240686752,,,95,0,100,18,100,0,87,645753379,,,64,32208,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32175,100,42785099704,100,120630318249,,,,,,,,,,
2019-01-16,W300R8CF,ST4000DM000,4000787030016,0,111,29956584,,,95,0,100,18,100,0,87,646617262,,,64,32232,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32199,100,42805160376,100,120736574102,,,,,,,,,,
2019-01-17,W300R8CF,ST4000DM000,4000787030016,0,111,35728848,,,95,0,100,18,100,0,87,647468780,,,64,32256,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32223,100,42823172736,100,120834279077,,,,,,,,,,
2019-01-18,W300R8CF,ST4000DM000,4000787030016,0,116,101385632,,,95,0,100,18,100,0,87,647919620,,,64,32280,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32246,100,42838967000,100,120911164905,,,,,,,,,,
2019-01-19,W300R8CF,ST4000DM000,4000787030016,0,116,117140000,,,95,0,100,18,100,0,87,648326859,,,64,32304,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32270,100,42859865656,100,120945282834,,,,,,,,,,
2019-01-20,W300R8CF,ST4000DM000,4000787030016,0,117,156631696,,,95,0,100,18,100,0,87,650027685,,,64,32328,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32294,100,42881732616,100,121034946919,,,,,,,,,,
2019-01-21,W300R8CF,ST4000DM000,4000787030016,0,117,136088320,,,95,0,100,18,100,0,87,650294683,,,64,32352,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32318,100,42890355072,100,121080078239,,,,,,,,,,
2019-01-22,W300R8CF,ST4000DM000,4000787030016,0,118,196191208,,,95,0,100,18,100,0,87,651890521,,,64,32375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32342,100,42910098352,100,121149249952,,,,,,,,,,
2019-01-23,W300R8CF,ST4000DM000,4000787030016,0,106,12461656,,,95,0,100,18,100,0,87,652518132,,,64,32399,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32366,100,42947408040,100,121192833058,,,,,,,,,,
2019-01-24,W300R8CF,ST4000DM000,4000787030016,0,120,237006072,,,95,0,100,18,100,0,87,653576258,,,63,32423,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32390,100,42961303984,100,121314572765,,,,,,,,,,
2019-01-25,W300R8CF,ST4000DM000,4000787030016,0,118,185400048,,,95,0,100,18,100,0,87,655661324,,,63,32447,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32414,100,42990953352,100,121399839497,,,,,,,,,,
2019-01-26,W300R8CF,ST4000DM000,4000787030016,0,110,26295072,,,95,0,100,18,100,0,87,656300682,,,63,32471,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32437,100,43035922688,100,121443693684,,,,,,,,,,
2019-01-27,W300R8CF,ST4000DM000,4000787030016,0,117,127742040,,,95,0,100,18,100,0,87,658005112,,,63,32494,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32461,100,43057011728,100,121519342330,,,,,,,,,,
2019-01-28,W300R8CF,ST4000DM000,4000787030016,0,106,11870600,,,95,0,100,18,100,0,87,658376020,,,63,32518,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32485,100,43072443272,100,121581792185,,,,,,,,,,
2019-01-29,W300R8CF,ST4000DM000,4000787030016,0,114,78385328,,,95,0,100,18,100,0,87,659834848,,,63,32542,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32509,100,43096449192,100,121656352827,,,,,,,,,,
2019-01-30,W300R8CF,ST4000DM000,4000787030016,0,112,42664112,,,95,0,100,18,100,0,87,660536043,,,63,32566,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32533,100,43133135088,100,121673461090,,,,,,,,,,
2019-01-31,W300R8CF,ST4000DM000,4000787030016,0,119,208612312,,,95,0,100,18,100,0,87,660977185,,,63,32590,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,43155369544,100,121723894264,,,,,,,,,,
2019-02-01,W300R8CF,ST4000DM000,4000787030016,0,117,118459792,,,95,0,100,18,100,0,87,662239838,,,63,32614,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32581,100,43170493424,100,121886942893,,,,,,,,,,
2019-02-02,W300R8CF,ST4000DM000,4000787030016,0,117,119249408,,,95,0,100,18,100,0,87,662673050,,,63,32638,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32605,100,43185223712,100,121923240194,,,,,,,,,,
2019-02-03,W300R8CF,ST4000DM000,4000787030016,0,114,67822304,,,95,0,100,18,100,0,87,664485155,,,63,32662,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32628,100,43204083408,100,122020938773,,,,,,,,,,
2019-02-04,W300R8CF,ST4000DM000,4000787030016,0,113,56666080,,,95,0,100,18,100,0,87,664882598,,,63,32685,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32652,100,43217468384,100,122091325715,,,,,,,,,,
2019-02-05,W300R8CF,ST4000DM000,4000787030016,0,117,117755504,,,95,0,100,18,100,0,87,665695845,,,63,32709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32676,100,43251098864,100,122147990625,,,,,,,,,,
2019-02-06,W300R8CF,ST4000DM000,4000787030016,0,114,68003440,,,95,0,100,18,100,0,87,667097044,,,63,32733,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32700,100,43271364784,100,122220296880,,,,,,,,,,
2019-02-07,W300R8CF,ST4000DM000,4000787030016,0,117,140156664,,,95,0,100,18,100,0,87,667542396,,,63,32757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32724,100,43290297336,100,122298616836,,,,,,,,,,
2019-02-08,W300R8CF,ST4000DM000,4000787030016,0,117,141778528,,,95,0,100,18,100,0,87,668235909,,,63,32780,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32747,100,43301914536,100,122427361054,,,,,,,,,,
2019-02-09,W300R8CF,ST4000DM000,4000787030016,0,117,148482320,,,95,0,100,18,100,0,87,669768981,,,63,32804,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32771,100,43319192832,100,122534981549,,,,,,,,,,
2019-02-10,W300R8CF,ST4000DM000,4000787030016,0,116,114005360,,,95,0,100,18,100,0,88,671973003,,,63,32828,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32795,100,43341111360,100,122689929814,,,,,,,,,,
2019-02-11,W300R8CF,ST4000DM000,4000787030016,0,117,133503152,,,95,0,100,18,100,0,88,673065737,,,63,32852,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32819,100,43377133936,100,122817724476,,,,,,,,,,
2019-02-12,W300R8CF,ST4000DM000,4000787030016,0,117,128303824,,,95,0,100,18,100,0,88,674440085,,,63,32876,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32842,100,43394414696,100,122933966651,,,,,,,,,,
2019-02-13,W300R8CF,ST4000DM000,4000787030016,0,114,65232016,,,95,0,100,18,100,0,88,676203173,,,63,32899,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32866,100,43414522760,100,123065361167,,,,,,,,,,
2019-02-14,W300R8CF,ST4000DM000,4000787030016,0,114,80085048,,,95,0,100,18,100,0,88,677073002,,,63,32923,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32890,100,43430682048,100,123150940851,,,,,,,,,,
2019-02-15,W300R8CF,ST4000DM000,4000787030016,0,117,131945072,,,95,0,100,18,100,0,88,678240981,,,63,32947,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32914,100,43445396752,100,123306420501,,,,,,,,,,
2019-02-16,W300R8CF,ST4000DM000,4000787030016,0,114,73992968,,,95,0,100,18,100,0,88,679635927,,,63,32971,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11301,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32938,100,43465458816,100,123477363402,,,,,,,,,,
2019-02-17,W300R8CF,ST4000DM000,4000787030016,0,118,191802824,,,95,0,100,18,100,0,88,683228444,,,63,33007,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32974,100,43493942584,100,123769565814,,,,,,,,,,
2019-02-18,W300R8CF,ST4000DM000,4000787030016,0,120,235751800,,,95,0,100,18,100,0,88,684601345,,,63,33031,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32998,100,43509856336,100,123932149860,,,,,,,,,,
2019-02-19,W300R8CF,ST4000DM000,4000787030016,0,116,103572760,,,95,0,100,18,100,0,88,686141515,,,63,33055,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11301,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33022,100,43530485528,100,124000662998,,,,,,,,,,
2019-02-20,W300R8CF,ST4000DM000,4000787030016,0,117,121960352,,,95,0,100,18,100,0,88,687861208,,,63,33079,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33046,100,43547854488,100,124124813589,,,,,,,,,,
2019-02-21,W300R8CF,ST4000DM000,4000787030016,0,119,204026336,,,95,0,100,18,100,0,88,689235243,,,63,33102,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33069,100,43559087440,100,124299942802,,,,,,,,,,
2019-02-22,W300R8CF,ST4000DM000,4000787030016,0,118,200760224,,,95,0,100,18,100,0,88,690798932,,,63,33126,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11301,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33093,100,43576027856,100,124467053117,,,,,,,,,,
2019-02-23,W300R8CF,ST4000DM000,4000787030016,0,114,74043384,,,95,0,100,18,100,0,88,692399931,,,63,33150,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33117,100,43587606880,100,124638032315,,,,,,,,,,
2019-02-24,W300R8CF,ST4000DM000,4000787030016,0,105,8721384,,,95,0,100,18,100,0,88,693966086,,,63,33174,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33141,100,43603800312,100,124713083343,,,,,,,,,,
2019-02-25,W300R8CF,ST4000DM000,4000787030016,0,117,142224656,,,95,0,100,18,100,0,88,694684936,,,63,33198,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33165,100,43612917216,100,124791709559,,,,,,,,,,
2019-02-26,W300R8CF,ST4000DM000,4000787030016,0,117,145268880,,,95,0,100,18,100,0,88,696709154,,,63,33222,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11301,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33189,100,43625935616,100,124912186139,,,,,,,,,,
